3 1681708257 0.000000 1 0.000000 0.000000 0.000000
4 1681708257 0.000000 1 0.000000 0.000000 0.000000
1 1681708258 25.000000 1 25.000000 25.000000 25.000000
2 1681708258 0.000000 1 0.000000 0.000000 0.000000
3 1681708258 0.000000 1 0.000000 0.000000 0.000000
4 1681708258 0.000000 1 0.000000 0.000000 0.000000
1 1681708259 25.000000 1 25.000000 25.000000 25.000000
2 1681708259 0.000000 1 0.000000 0.000000 0.000000
3 1681708259 0.000000 1 0.000000 0.000000 0.000000
4 1681708259 0.000000 1 0.000000 0.000000 0.000000
1 1681708260 25.000000 1 25.000000 25.000000 25.000000
2 1681708260 0.000000 1 0.000000 0.000000 0.000000
3 1681708260 0.000000 1 0.000000 0.000000 0.000000
4 1681708260 0.000000 1 0.000000 0.000000 0.000000
1 1681708261 25.000000 1 25.000000 25.000000 25.000000
2 1681708261 0.000000 1 0.000000 0.000000 0.000000
3 1681708261 0.000000 1 0.000000 0.000000 0.000000
4 1681708261 0.000000 1 0.000000 0.000000 0.000000
1 1681708262 25.000000 1 25.000000 25.000000 25.000000
2 1681708262 0.000000 1 0.000000 0.000000 0.000000
3 1681708262 0.000000 1 0.000000 0.000000 0.000000
4 1681708262 0.000000 1 0.000000 0.000000 0.000000
1 1681708263 25.000000 1 25.000000 25.000000 25.000000
2 1681708263 0.000000 1 0.000000 0.000000 0.000000
3 1681708263 0.000000 1 0.000000 0.000000 0.000000
4 1681708263 0.000000 1 0.000000 0.000000 0.000000
1 1681708264 25.000000 1 25.000000 25.000000 25.000000
2 1681708264 0.000000 1 0.000000 0.000000 0.000000
3 1681708264 0.000000 1 0.000000 0.000000 0.000000
4 1681708264 0.000000 1 0.000000 0.000000 0.000000
1 1681708265 25.000000 1 25.000000 25.000000 25.000000
2 1681708265 0.000000 1 0.000000 0.000000 0.000000
3 1681708265 0.000000 1 0.000000 0.000000 0.000000
4 1681708265 0.000000 1 0.000000 0.000000 0.000000
1 1681708266 25.000000 1 25.000000 25.000000 25.000000
2 1681708266 0.000000 1 0.000000 0.000000 0.000000
3 1681708266 0.000000 1 0.000000 0.000000 0.000000
4 1681708266 0.000000 1 0.000000 0.000000 0.000000
1 1681708267 25.000000 1 25.000000 25.000000 25.000000
2 1681708267 0.000000 1 0.000000 0.000000 0.000000
3 1681708267 0.000000 1 0.000000 0.000000 0.000000
4 1681708267 0.000000 1 0.000000 0.000000 0.000000
1 1681708268 25.000000 1 25.000000 25.000000 25.000000
2 1681708268 0.000000 1 0.000000 0.000000 0.000000
3 1681708268 0.000000 1 0.000000 0.000000 0.000000
4 1681708268 0.000000 1 0.000000 0.000000 0.000000
1 1681708269 25.000000 1 25.000000 25.000000 25.000000
2 1681708269 0.000000 1 0.000000 0.000000 0.000000
3 1681708269 0.000000 1 0.000000 0.000000 0.000000
4 1681708269 0.000000 1 0.000000 0.000000 0.000000
1 1681708270 25.000000 1 25.000000 25.000000 25.000000
2 1681708270 0.000000 1 0.000000 0.000000 0.000000
3 1681708270 0.000000 1 0.000000 0.000000 0.000000
4 1681708270 0.000000 1 0.000000 0.000000 0.000000
1 1681708271 25.000000 1 25.000000 25.000000 25.000000
2 1681708271 0.000000 1 0.000000 0.000000 0.000000
3 1681708271 0.000000 1 0.000000 0.000000 0.000000
4 1681708271 0.000000 1 0.000000 0.000000 0.000000
1 1681708272 25.000000 1 25.000000 25.000000 25.000000
2 1681708272 0.000000 1 0.000000 0.000000 0.000000
3 1681708272 0.000000 1 0.000000 0.000000 0.000000
4 1681708272 0.000000 1 0.000000 0.000000 0.000000
1 1681708273 25.000000 1 25.000000 25.000000 25.000000
2 1681708273 0.000000 1 0.000000 0.000000 0.000000
3 1681708273 0.000000 1 0.000000 0.000000 0.000000
4 1681708273 0.000000 1 0.000000 0.000000 0.000000
1 1681708274 25.000000 1 25.000000 25.000000 25.000000
2 1681708274 0.000000 1 0.000000 0.000000 0.000000
3 1681708274 0.000000 1 0.000000 0.000000 0.000000
4 1681708274 0.000000 1 0.000000 0.000000 0.000000
1 1681708275 25.000000 1 25.000000 25.000000 25.000000
2 1681708275 0.000000 1 0.000000 0.000000 0.000000
3 1681708275 0.000000 1 0.000000 0.000000 0.000000
4 1681708275 0.000000 1 0.000000 0.000000 0.000000
1 1681708276 25.000000 1 25.000000 25.000000 25.000000
2 1681708276 0.000000 1 0.000000 0.000000 0.000000
3 1681708276 0.000000 1 0.000000 0.000000 0.000000
4 1681708276 0.000000 1 0.000000 0.000000 0.000000
1 1681708277 25.000000 1 25.000000 25.000000 25.000000
2 1681708277 0.000000 1 0.000000 0.000000 0.000000
3 1681708277 0.000000 1 0.000000 0.000000 0.000000
4 1681708277 0.000000 1 0.000000 0.000000 0.000000
1 1681708278 25.000000 1 25.000000 25.000000 25.000000
2 1681708278 0.000000 1 0.000000 0.000000 0.000000
3 1681708278 0.000000 1 0.000000 0.000000 0.000000
4 1681708278 0.000000 1 0.000000 0.000000 0.000000
1 1681708279 25.000000 1 25.000000 25.000000 25.000000
2 1681708279 0.000000 1 0.000000 0.000000 0.000000
3 1681708279 0.000000 1 0.000000 0.000000 0.000000
4 1681708279 0.000000 1 0.000000 0.000000 0.000000
1 1681708280 25.000000 1 25.000000 25.000000 25.000000
2 1681708280 0.000000 1 0.000000 0.000000 0.000000
3 1681708280 0.000000 1 0.000000 0.000000 0.000000
4 1681708280 0.000000 1 0.000000 0.000000 0.000000
1 1681708281 25.000000 1 25.000000 25.000000 25.000000
2 1681708281 0.000000 1 0.000000 0.000000 0.000000
3 1681708281 0.000000 1 0.000000 0.000000 0.000000
4 1681708281 0.000000 1 0.000000 0.000000 0.000000
1 1681708282 25.000000 1 25.000000 25.000000 25.000000
2 1681708282 0.000000 1 0.000000 0.000000 0.000000
3 1681708282 0.000000 1 0.000000 0.000000 0.000000
4 1681708282 0.000000 1 0.000000 0.000000 0.000000
1 1681708283 25.000000 1 25.000000 25.000000 25.000000
2 1681708283 0.000000 1 0.000000 0.000000 0.000000
3 1681708283 0.000000 1 0.000000 0.000000 0.000000
4 1681708283 0.000000 1 0.000000 0.000000 0.000000
1 1681708284 25.000000 1 25.000000 25.000000 25.000000
2 1681708284 0.000000 1 0.000000 0.000000 0.000000
3 1681708284 0.000000 1 0.000000 0.000000 0.000000
4 1681708284 0.000000 1 0.000000 0.000000 0.000000
1 1681708285 25.000000 1 25.000000 25.000000 25.000000
2 1681708285 0.000000 1 0.000000 0.000000 0.000000
3 1681708285 0.000000 1 0.000000 0.000000 0.000000
4 1681708285 0.000000 1 0.000000 0.000000 0.000000
1 1681708286 25.000000 1 25.000000 25.000000 25.000000
2 1681708286 0.000000 1 0.000000 0.000000 0.000000
3 1681708286 0.000000 1 0.000000 0.000000 0.000000
4 1681708286 0.000000 1 0.000000 0.000000 0.000000
1 1681708287 25.000000 1 25.000000 25.000000 25.000000
2 1681708287 0.000000 1 0.000000 0.000000 0.000000
3 1681708287 0.000000 1 0.000000 0.000000 0.000000
4 1681708287 0.000000 1 0.000000 0.000000 0.000000
1 1681708288 25.000000 1 25.000000 25.000000 25.000000
2 1681708288 0.000000 1 0.000000 0.000000 0.000000
3 1681708288 0.000000 1 0.000000 0.000000 0.000000
4 1681708288 0.000000 1 0.000000 0.000000 0.000000
1 1681708289 25.000000 1 25.000000 25.000000 25.000000
2 1681708289 0.000000 1 0.000000 0.000000 0.000000
3 1681708289 0.000000 1 0.000000 0.000000 0.000000
4 1681708289 0.000000 1 0.000000 0.000000 0.000000
1 1681708290 25.000000 1 25.000000 25.000000 25.000000
2 1681708290 0.000000 1 0.000000 0.000000 0.000000
3 1681708290 0.000000 1 0.000000 0.000000 0.000000
4 1681708290 0.000000 1 0.000000 0.000000 0.000000
1 1681708291 25.000000 1 25.000000 25.000000 25.000000
2 1681708291 0.000000 1 0.000000 0.000000 0.000000
3 1681708291 0.000000 1 0.000000 0.000000 0.000000
4 1681708291 0.000000 1 0.000000 0.000000 0.000000
1 1681708292 25.000000 1 25.000000 25.000000 25.000000
2 1681708292 0.000000 1 0.000000 0.000000 0.000000
3 1681708292 0.000000 1 0.000000 0.000000 0.000000
4 1681708292 0.000000 1 0.000000 0.000000 0.000000
1 1681708293 25.000000 1 25.000000 25.000000 25.000000
2 1681708293 0.000000 1 0.000000 0.000000 0.000000
3 1681708293 0.000000 1 0.000000 0.000000 0.000000
4 1681708293 0.000000 1 0.000000 0.000000 0.000000
1 1681708294 25.000000 1 25.000000 25.000000 25.000000
2 1681708294 0.000000 1 0.000000 0.000000 0.000000
3 1681708294 0.000000 1 0.000000 0.000000 0.000000
4 1681708294 0.000000 1 0.000000 0.000000 0.000000
1 1681708295 25.000000 1 25.000000 25.000000 25.000000
2 1681708295 0.000000 1 0.000000 0.000000 0.000000
3 1681708295 0.000000 1 0.000000 0.000000 0.000000
4 1681708295 0.000000 1 0.000000 0.000000 0.000000
1 1681708296 25.000000 1 25.000000 25.000000 25.000000
2 1681708296 0.000000 1 0.000000 0.000000 0.000000
3 1681708296 0.000000 1 0.000000 0.000000 0.000000
4 1681708296 0.000000 1 0.000000 0.000000 0.000000
1 1681708297 25.000000 1 25.000000 25.000000 25.000000
2 1681708297 0.000000 1 0.000000 0.000000 0.000000
3 1681708297 0.000000 1 0.000000 0.000000 0.000000
4 1681708297 0.000000 1 0.000000 0.000000 0.000000
1 1681708298 25.000000 1 25.000000 25.000000 25.000000
2 1681708298 0.000000 1 0.000000 0.000000 0.000000
3 1681708298 0.000000 1 0.000000 0.000000 0.000000
4 1681708298 0.000000 1 0.000000 0.000000 0.000000
1 1681708299 25.000000 1 25.000000 25.000000 25.000000
2 1681708299 0.000000 1 0.000000 0.000000 0.000000
3 1681708299 0.000000 1 0.000000 0.000000 0.000000
4 1681708299 0.000000 1 0.000000 0.000000 0.000000
1 1681708300 25.000000 1 25.000000 25.000000 25.000000
2 1681708300 0.000000 1 0.000000 0.000000 0.000000
3 1681708300 0.000000 1 0.000000 0.000000 0.000000
4 1681708300 0.000000 1 0.000000 0.000000 0.000000
1 1681708301 25.000000 1 25.000000 25.000000 25.000000
2 1681708301 0.000000 1 0.000000 0.000000 0.000000
3 1681708301 0.000000 1 0.000000 0.000000 0.000000
4 1681708301 0.000000 1 0.000000 0.000000 0.000000
1 1681708302 25.000000 1 25.000000 25.000000 25.000000
2 1681708302 0.000000 1 0.000000 0.000000 0.000000
3 1681708302 0.000000 1 0.000000 0.000000 0.000000
4 1681708302 0.000000 1 0.000000 0.000000 0.000000
1 1681708303 25.000000 1 25.000000 25.000000 25.000000
2 1681708303 0.000000 1 0.000000 0.000000 0.000000
3 1681708303 0.000000 1 0.000000 0.000000 0.000000
4 1681708303 0.000000 1 0.000000 0.000000 0.000000
1 1681708304 25.000000 1 25.000000 25.000000 25.000000
2 1681708304 0.000000 1 0.000000 0.000000 0.000000
3 1681708304 0.000000 1 0.000000 0.000000 0.000000
4 1681708304 0.000000 1 0.000000 0.000000 0.000000
1 1681708305 25.000000 1 25.000000 25.000000 25.000000
2 1681708305 0.000000 1 0.000000 0.000000 0.000000
3 1681708305 0.000000 1 0.000000 0.000000 0.000000
4 1681708305 0.000000 1 0.000000 0.000000 0.000000
1 1681708306 25.000000 1 25.000000 25.000000 25.000000
2 1681708306 0.000000 1 0.000000 0.000000 0.000000
3 1681708306 0.000000 1 0.000000 0.000000 0.000000
4 1681708306 0.000000 1 0.000000 0.000000 0.000000
1 1681708307 25.000000 1 25.000000 25.000000 25.000000
2 1681708307 0.000000 1 0.000000 0.000000 0.000000
3 1681708307 0.000000 1 0.000000 0.000000 0.000000
4 1681708307 0.000000 1 0.000000 0.000000 0.000000
1 1681708308 25.000000 1 25.000000 25.000000 25.000000
2 1681708308 0.000000 1 0.000000 0.000000 0.000000
3 1681708308 0.000000 1 0.000000 0.000000 0.000000
4 1681708308 0.000000 1 0.000000 0.000000 0.000000
1 1681708309 25.000000 1 25.000000 25.000000 25.000000
2 1681708309 0.000000 1 0.000000 0.000000 0.000000
3 1681708309 0.000000 1 0.000000 0.000000 0.000000
4 1681708309 0.000000 1 0.000000 0.000000 0.000000
1 1681708310 25.000000 1 25.000000 25.000000 25.000000
2 1681708310 0.000000 1 0.000000 0.000000 0.000000
3 1681708310 0.000000 1 0.000000 0.000000 0.000000
4 1681708310 0.000000 1 0.000000 0.000000 0.000000
1 1681708311 25.000000 1 25.000000 25.000000 25.000000
2 1681708311 0.000000 1 0.000000 0.000000 0.000000
3 1681708311 0.000000 1 0.000000 0.000000 0.000000
4 1681708311 0.000000 1 0.000000 0.000000 0.000000
1 1681708312 25.000000 1 25.000000 25.000000 25.000000
2 1681708312 0.000000 1 0.000000 0.000000 0.000000
3 1681708312 0.000000 1 0.000000 0.000000 0.000000
4 1681708312 0.000000 1 0.000000 0.000000 0.000000
1 1681708314 25.000000 1 25.000000 25.000000 25.000000
2 1681708314 0.000000 1 0.000000 0.000000 0.000000
3 1681708314 0.000000 1 0.000000 0.000000 0.000000
4 1681708314 0.000000 1 0.000000 0.000000 0.000000
1 1681708315 25.000000 1 25.000000 25.000000 25.000000
2 1681708315 0.000000 1 0.000000 0.000000 0.000000
3 1681708315 0.000000 1 0.000000 0.000000 0.000000
4 1681708315 0.000000 1 0.000000 0.000000 0.000000
1 1681708316 25.000000 1 25.000000 25.000000 25.000000
2 1681708316 0.000000 1 0.000000 0.000000 0.000000
3 1681708316 0.000000 1 0.000000 0.000000 0.000000
4 1681708316 0.000000 1 0.000000 0.000000 0.000000
1 1681708317 25.000000 1 25.000000 25.000000 25.000000
2 1681708317 0.000000 1 0.000000 0.000000 0.000000
3 1681708317 0.000000 1 0.000000 0.000000 0.000000
4 1681708317 0.000000 1 0.000000 0.000000 0.000000
1 1681708318 25.000000 1 25.000000 25.000000 25.000000
2 1681708318 0.000000 1 0.000000 0.000000 0.000000
3 1681708318 0.000000 1 0.000000 0.000000 0.000000
4 1681708318 0.000000 1 0.000000 0.000000 0.000000
1 1681708319 25.000000 1 25.000000 25.000000 25.000000
2 1681708319 0.000000 1 0.000000 0.000000 0.000000
3 1681708319 0.000000 1 0.000000 0.000000 0.000000
4 1681708319 0.000000 1 0.000000 0.000000 0.000000
1 1681708320 25.000000 1 25.000000 25.000000 25.000000
2 1681708320 0.000000 1 0.000000 0.000000 0.000000
3 1681708320 0.000000 1 0.000000 0.000000 0.000000
4 1681708320 0.000000 1 0.000000 0.000000 0.000000
1 1681708321 25.000000 1 25.000000 25.000000 25.000000
2 1681708321 0.000000 1 0.000000 0.000000 0.000000
3 1681708321 0.000000 1 0.000000 0.000000 0.000000
4 1681708321 0.000000 1 0.000000 0.000000 0.000000
1 1681708322 25.000000 1 25.000000 25.000000 25.000000
2 1681708322 0.000000 1 0.000000 0.000000 0.000000
3 1681708322 0.000000 1 0.000000 0.000000 0.000000
4 1681708322 0.000000 1 0.000000 0.000000 0.000000
1 1681708323 25.000000 1 25.000000 25.000000 25.000000
2 1681708323 0.000000 1 0.000000 0.000000 0.000000
3 1681708323 0.000000 1 0.000000 0.000000 0.000000
4 1681708323 0.000000 1 0.000000 0.000000 0.000000
1 1681708324 25.000000 1 25.000000 25.000000 25.000000
2 1681708324 0.000000 1 0.000000 0.000000 0.000000
3 1681708324 0.000000 1 0.000000 0.000000 0.000000
4 1681708324 0.000000 1 0.000000 0.000000 0.000000
1 1681708325 25.000000 1 25.000000 25.000000 25.000000
2 1681708325 0.000000 1 0.000000 0.000000 0.000000
3 1681708325 0.000000 1 0.000000 0.000000 0.000000
4 1681708325 0.000000 1 0.000000 0.000000 0.000000
1 1681708326 25.000000 1 25.000000 25.000000 25.000000
2 1681708326 0.000000 1 0.000000 0.000000 0.000000
3 1681708326 0.000000 1 0.000000 0.000000 0.000000
4 1681708326 0.000000 1 0.000000 0.000000 0.000000
1 1681708327 25.000000 1 25.000000 25.000000 25.000000
2 1681708327 0.000000 1 0.000000 0.000000 0.000000
3 1681708327 0.000000 1 0.000000 0.000000 0.000000
4 1681708327 0.000000 1 0.000000 0.000000 0.000000
1 1681708328 25.000000 1 25.000000 25.000000 25.000000
2 1681708328 0.000000 1 0.000000 0.000000 0.000000
3 1681708328 0.000000 1 0.000000 0.000000 0.000000
4 1681708328 0.000000 1 0.000000 0.000000 0.000000
1 1681708329 25.000000 1 25.000000 25.000000 25.000000
2 1681708329 0.000000 1 0.000000 0.000000 0.000000
3 1681708329 0.000000 1 0.000000 0.000000 0.000000
4 1681708329 0.000000 1 0.000000 0.000000 0.000000
1 1681708330 25.000000 1 25.000000 25.000000 25.000000
2 1681708330 0.000000 1 0.000000 0.000000 0.000000
3 1681708330 0.000000 1 0.000000 0.000000 0.000000
4 1681708330 0.000000 1 0.000000 0.000000 0.000000
1 1681708331 25.000000 1 25.000000 25.000000 25.000000
2 1681708331 0.000000 1 0.000000 0.000000 0.000000
3 1681708331 0.000000 1 0.000000 0.000000 0.000000
4 1681708331 0.000000 1 0.000000 0.000000 0.000000
1 1681708332 25.000000 1 25.000000 25.000000 25.000000
2 1681708332 0.000000 1 0.000000 0.000000 0.000000
3 1681708332 0.000000 1 0.000000 0.000000 0.000000
4 1681708332 0.000000 1 0.000000 0.000000 0.000000
1 1681708333 25.000000 1 25.000000 25.000000 25.000000
2 1681708333 0.000000 1 0.000000 0.000000 0.000000
3 1681708333 0.000000 1 0.000000 0.000000 0.000000
4 1681708333 0.000000 1 0.000000 0.000000 0.000000
1 1681708334 25.000000 1 25.000000 25.000000 25.000000
2 1681708334 0.000000 1 0.000000 0.000000 0.000000
3 1681708334 0.000000 1 0.000000 0.000000 0.000000
4 1681708334 0.000000 1 0.000000 0.000000 0.000000
1 1681708335 25.000000 1 25.000000 25.000000 25.000000
2 1681708335 0.000000 1 0.000000 0.000000 0.000000
3 1681708335 0.000000 1 0.000000 0.000000 0.000000
4 1681708335 0.000000 1 0.000000 0.000000 0.000000
1 1681708336 25.000000 1 25.000000 25.000000 25.000000
2 1681708336 0.000000 1 0.000000 0.000000 0.000000
3 1681708336 0.000000 1 0.000000 0.000000 0.000000
4 1681708336 0.000000 1 0.000000 0.000000 0.000000
1 1681708337 25.000000 1 25.000000 25.000000 25.000000
2 1681708337 0.000000 1 0.000000 0.000000 0.000000
3 1681708337 0.000000 1 0.000000 0.000000 0.000000
4 1681708337 0.000000 1 0.000000 0.000000 0.000000
1 1681708338 25.000000 1 25.000000 25.000000 25.000000
2 1681708338 0.000000 1 0.000000 0.000000 0.000000
3 1681708338 0.000000 1 0.000000 0.000000 0.000000
4 1681708338 0.000000 1 0.000000 0.000000 0.000000
1 1681708339 25.000000 1 25.000000 25.000000 25.000000
2 1681708339 0.000000 1 0.000000 0.000000 0.000000
3 1681708339 0.000000 1 0.000000 0.000000 0.000000
4 1681708339 0.000000 1 0.000000 0.000000 0.000000
1 1681708340 25.000000 1 25.000000 25.000000 25.000000
2 1681708340 0.000000 1 0.000000 0.000000 0.000000
3 1681708340 0.000000 1 0.000000 0.000000 0.000000
4 1681708340 0.000000 1 0.000000 0.000000 0.000000
1 1681708341 25.000000 1 25.000000 25.000000 25.000000
2 1681708341 0.000000 1 0.000000 0.000000 0.000000
3 1681708341 0.000000 1 0.000000 0.000000 0.000000
4 1681708341 0.000000 1 0.000000 0.000000 0.000000
1 1681708342 25.000000 1 25.000000 25.000000 25.000000
2 1681708342 0.000000 1 0.000000 0.000000 0.000000
3 1681708342 0.000000 1 0.000000 0.000000 0.000000
4 1681708342 0.000000 1 0.000000 0.000000 0.000000
1 1681708343 25.000000 1 25.000000 25.000000 25.000000
2 1681708343 0.000000 1 0.000000 0.000000 0.000000
3 1681708343 0.000000 1 0.000000 0.000000 0.000000
4 1681708343 0.000000 1 0.000000 0.000000 0.000000
1 1681708344 25.000000 1 25.000000 25.000000 25.000000
2 1681708344 0.000000 1 0.000000 0.000000 0.000000
3 1681708344 0.000000 1 0.000000 0.000000 0.000000
4 1681708344 0.000000 1 0.000000 0.000000 0.000000
1 1681708345 25.000000 1 25.000000 25.000000 25.000000
2 1681708345 0.000000 1 0.000000 0.000000 0.000000
3 1681708345 0.000000 1 0.000000 0.000000 0.000000
4 1681708345 0.000000 1 0.000000 0.000000 0.000000
1 1681708346 25.000000 1 25.000000 25.000000 25.000000
2 1681708346 0.000000 1 0.000000 0.000000 0.000000
3 1681708346 0.000000 1 0.000000 0.000000 0.000000
4 1681708346 0.000000 1 0.000000 0.000000 0.000000
1 1681708347 25.000000 1 25.000000 25.000000 25.000000
2 1681708347 0.000000 1 0.000000 0.000000 0.000000
3 1681708347 0.000000 1 0.000000 0.000000 0.000000
4 1681708347 0.000000 1 0.000000 0.000000 0.000000
1 1681708348 25.000000 1 25.000000 25.000000 25.000000
2 1681708348 0.000000 1 0.000000 0.000000 0.000000
3 1681708348 0.000000 1 0.000000 0.000000 0.000000
4 1681708348 0.000000 1 0.000000 0.000000 0.000000
1 1681708349 25.000000 1 25.000000 25.000000 25.000000
2 1681708349 0.000000 1 0.000000 0.000000 0.000000
3 1681708349 0.000000 1 0.000000 0.000000 0.000000
4 1681708349 0.000000 1 0.000000 0.000000 0.000000
1 1681708350 25.000000 1 25.000000 25.000000 25.000000
2 1681708350 0.000000 1 0.000000 0.000000 0.000000
3 1681708350 0.000000 1 0.000000 0.000000 0.000000
4 1681708350 0.000000 1 0.000000 0.000000 0.000000
1 1681708351 25.000000 1 25.000000 25.000000 25.000000
2 1681708351 0.000000 1 0.000000 0.000000 0.000000
3 1681708351 0.000000 1 0.000000 0.000000 0.000000
4 1681708351 0.000000 1 0.000000 0.000000 0.000000
1 1681708352 25.000000 1 25.000000 25.000000 25.000000
2 1681708352 0.000000 1 0.000000 0.000000 0.000000
3 1681708352 0.000000 1 0.000000 0.000000 0.000000
4 1681708352 0.000000 1 0.000000 0.000000 0.000000
1 1681708353 25.000000 1 25.000000 25.000000 25.000000
2 1681708353 0.000000 1 0.000000 0.000000 0.000000
3 1681708353 0.000000 1 0.000000 0.000000 0.000000
4 1681708353 0.000000 1 0.000000 0.000000 0.000000
1 1681708354 25.000000 1 25.000000 25.000000 25.000000
2 1681708354 0.000000 1 0.000000 0.000000 0.000000
3 1681708354 0.000000 1 0.000000 0.000000 0.000000
4 1681708354 0.000000 1 0.000000 0.000000 0.000000
1 1681708355 25.000000 1 25.000000 25.000000 25.000000
2 1681708355 0.000000 1 0.000000 0.000000 0.000000
3 1681708355 0.000000 1 0.000000 0.000000 0.000000
4 1681708355 0.000000 1 0.000000 0.000000 0.000000
1 1681708356 25.000000 1 25.000000 25.000000 25.000000
2 1681708356 0.000000 1 0.000000 0.000000 0.000000
3 1681708356 0.000000 1 0.000000 0.000000 0.000000
4 1681708356 0.000000 1 0.000000 0.000000 0.000000
1 1681708357 25.000000 1 25.000000 25.000000 25.000000
2 1681708357 0.000000 1 0.000000 0.000000 0.000000
3 1681708357 0.000000 1 0.000000 0.000000 0.000000
4 1681708357 0.000000 1 0.000000 0.000000 0.000000
1 1681708358 25.000000 1 25.000000 25.000000 25.000000
2 1681708358 0.000000 1 0.000000 0.000000 0.000000
3 1681708358 0.000000 1 0.000000 0.000000 0.000000
4 1681708358 0.000000 1 0.000000 0.000000 0.000000
1 1681708359 25.000000 1 25.000000 25.000000 25.000000
2 1681708359 0.000000 1 0.000000 0.000000 0.000000
3 1681708359 0.000000 1 0.000000 0.000000 0.000000
4 1681708359 0.000000 1 0.000000 0.000000 0.000000
1 1681708360 25.000000 1 25.000000 25.000000 25.000000
2 1681708360 0.000000 1 0.000000 0.000000 0.000000
3 1681708360 0.000000 1 0.000000 0.000000 0.000000
4 1681708360 0.000000 1 0.000000 0.000000 0.000000
1 1681708361 25.000000 1 25.000000 25.000000 25.000000
2 1681708361 0.000000 1 0.000000 0.000000 0.000000
3 1681708361 0.000000 1 0.000000 0.000000 0.000000
4 1681708361 0.000000 1 0.000000 0.000000 0.000000
1 1681708362 25.000000 1 25.000000 25.000000 25.000000
2 1681708362 0.000000 1 0.000000 0.000000 0.000000
3 1681708362 0.000000 1 0.000000 0.000000 0.000000
4 1681708362 0.000000 1 0.000000 0.000000 0.000000
1 1681708363 25.000000 1 25.000000 25.000000 25.000000
2 1681708363 0.000000 1 0.000000 0.000000 0.000000
3 1681708363 0.000000 1 0.000000 0.000000 0.000000
4 1681708363 0.000000 1 0.000000 0.000000 0.000000
1 1681708364 25.000000 1 25.000000 25.000000 25.000000
2 1681708364 0.000000 1 0.000000 0.000000 0.000000
3 1681708364 0.000000 1 0.000000 0.000000 0.000000
4 1681708364 0.000000 1 0.000000 0.000000 0.000000
1 1681708365 25.000000 1 25.000000 25.000000 25.000000
2 1681708365 0.000000 1 0.000000 0.000000 0.000000
3 1681708365 0.000000 1 0.000000 0.000000 0.000000
4 1681708365 0.000000 1 0.000000 0.000000 0.000000
1 1681708366 25.000000 1 25.000000 25.000000 25.000000
2 1681708366 0.000000 1 0.000000 0.000000 0.000000
3 1681708366 0.000000 1 0.000000 0.000000 0.000000
4 1681708366 0.000000 1 0.000000 0.000000 0.000000
1 1681708367 25.000000 1 25.000000 25.000000 25.000000
2 1681708367 0.000000 1 0.000000 0.000000 0.000000
3 1681708367 0.000000 1 0.000000 0.000000 0.000000
4 1681708367 0.000000 1 0.000000 0.000000 0.000000
1 1681708368 25.000000 1 25.000000 25.000000 25.000000
2 1681708368 0.000000 1 0.000000 0.000000 0.000000
3 1681708368 0.000000 1 0.000000 0.000000 0.000000
4 1681708368 0.000000 1 0.000000 0.000000 0.000000
1 1681708369 25.000000 1 25.000000 25.000000 25.000000
2 1681708369 0.000000 1 0.000000 0.000000 0.000000
3 1681708369 0.000000 1 0.000000 0.000000 0.000000
4 1681708369 0.000000 1 0.000000 0.000000 0.000000
1 1681708370 25.000000 1 25.000000 25.000000 25.000000
2 1681708370 0.000000 1 0.000000 0.000000 0.000000
3 1681708370 0.000000 1 0.000000 0.000000 0.000000
4 1681708370 0.000000 1 0.000000 0.000000 0.000000
1 1681708371 25.000000 1 25.000000 25.000000 25.000000
2 1681708371 0.000000 1 0.000000 0.000000 0.000000
3 1681708371 0.000000 1 0.000000 0.000000 0.000000
4 1681708371 0.000000 1 0.000000 0.000000 0.000000
1 1681708372 25.000000 1 25.000000 25.000000 25.000000
2 1681708372 0.000000 1 0.000000 0.000000 0.000000
3 1681708372 0.000000 1 0.000000 0.000000 0.000000
4 1681708372 0.000000 1 0.000000 0.000000 0.000000
1 1681708373 25.000000 1 25.000000 25.000000 25.000000
2 1681708373 0.000000 1 0.000000 0.000000 0.000000
3 1681708373 0.000000 1 0.000000 0.000000 0.000000
4 1681708373 0.000000 1 0.000000 0.000000 0.000000
1 1681708374 25.000000 1 25.000000 25.000000 25.000000
2 1681708374 0.000000 1 0.000000 0.000000 0.000000
3 1681708374 0.000000 1 0.000000 0.000000 0.000000
4 1681708374 0.000000 1 0.000000 0.000000 0.000000
1 1681708376 25.000000 1 25.000000 25.000000 25.000000
2 1681708376 0.000000 1 0.000000 0.000000 0.000000
3 1681708376 0.000000 1 0.000000 0.000000 0.000000
4 1681708376 0.000000 1 0.000000 0.000000 0.000000
1 1681708376 25.000000 1 25.000000 25.000000 25.000000
2 1681708376 0.000000 1 0.000000 0.000000 0.000000
3 1681708376 0.000000 1 0.000000 0.000000 0.000000
4 1681708376 0.000000 1 0.000000 0.000000 0.000000
1 1681708378 25.000000 1 25.000000 25.000000 25.000000
2 1681708378 0.000000 1 0.000000 0.000000 0.000000
3 1681708378 0.000000 1 0.000000 0.000000 0.000000
4 1681708378 0.000000 1 0.000000 0.000000 0.000000
1 1681708379 25.000000 1 25.000000 25.000000 25.000000
2 1681708379 0.000000 1 0.000000 0.000000 0.000000
3 1681708379 0.000000 1 0.000000 0.000000 0.000000
4 1681708379 0.000000 1 0.000000 0.000000 0.000000
