5 1681709467 32.338971 1 32.338971 32.338971 32.338971
5 1681709470 33.726192 1 33.726192 33.726192 33.726192
5 1681709473 24.934643 1 24.934643 24.934643 24.934643
5 1681709476 40.859276 1 40.859276 40.859276 40.859276
5 1681709479 30.560314 1 30.560314 30.560314 30.560314
5 1681709482 44.303772 1 44.303772 44.303772 44.303772
5 1681709485 36.107168 1 36.107168 36.107168 36.107168
5 1681709488 24.522262 1 24.522262 24.522262 24.522262
5 1681709491 24.588873 1 24.588873 24.588873 24.588873
5 1681709494 25.655367 1 25.655367 25.655367 25.655367
5 1681709497 33.489269 1 33.489269 33.489269 33.489269
5 1681709500 26.034364 1 26.034364 26.034364 26.034364
5 1681709503 34.581158 1 34.581158 34.581158 34.581158
5 1681709506 25.838922 1 25.838922 25.838922 25.838922
5 1681709509 25.520169 1 25.520169 25.520169 25.520169
5 1681709512 33.642903 1 33.642903 33.642903 33.642903
5 1681709515 40.134792 1 40.134792 40.134792 40.134792
5 1681709518 36.106575 1 36.106575 36.106575 36.106575
5 1681709521 24.832912 1 24.832912 24.832912 24.832912
5 1681709524 55.513250 1 55.513250 55.513250 55.513250
5 1681709527 40.917845 1 40.917845 40.917845 40.917845
5 1681709530 44.778483 1 44.778483 44.778483 44.778483
5 1681709533 47.342848 1 47.342848 47.342848 47.342848
5 1681709536 36.280136 1 36.280136 36.280136 36.280136
5 1681709539 44.224108 1 44.224108 44.224108 44.224108
5 1681709542 47.638337 1 47.638337 47.638337 47.638337
5 1681709545 35.995834 1 35.995834 35.995834 35.995834
5 1681709548 30.844120 1 30.844120 30.844120 30.844120
5 1681709551 34.316134 1 34.316134 34.316134 34.316134
5 1681709554 40.093352 1 40.093352 40.093352 40.093352
5 1681709557 27.363960 1 27.363960 27.363960 27.363960
5 1681709560 33.387563 1 33.387563 33.387563 33.387563
5 1681709563 31.625971 1 31.625971 31.625971 31.625971
5 1681709566 28.106137 1 28.106137 28.106137 28.106137
5 1681709569 30.270093 1 30.270093 30.270093 30.270093
5 1681709572 28.506458 1 28.506458 28.506458 28.506458
5 1681709575 25.475721 1 25.475721 25.475721 25.475721
5 1681709578 31.474923 1 31.474923 31.474923 31.474923
5 1681709581 42.687881 1 42.687881 42.687881 42.687881
5 1681709584 26.204649 1 26.204649 26.204649 26.204649
5 1681709587 27.674238 1 27.674238 27.674238 27.674238
5 1681709590 36.529509 1 36.529509 36.529509 36.529509
5 1681709593 33.660552 1 33.660552 33.660552 33.660552
5 1681709596 25.354892 1 25.354892 25.354892 25.354892
5 1681709599 31.274402 1 31.274402 31.274402 31.274402
5 1681709602 42.135675 1 42.135675 42.135675 42.135675
5 1681709605 23.031687 1 23.031687 23.031687 23.031687
5 1681709608 24.986277 1 24.986277 24.986277 24.986277
5 1681709611 29.032987 1 29.032987 29.032987 29.032987
5 1681709614 25.442394 1 25.442394 25.442394 25.442394
5 1681709617 31.777374 1 31.777374 31.777374 31.777374
5 1681709620 39.163033 1 39.163033 39.163033 39.163033
5 1681709623 33.723052 1 33.723052 33.723052 33.723052
5 1681709626 27.818267 1 27.818267 27.818267 27.818267
5 1681709629 30.217741 1 30.217741 30.217741 30.217741
5 1681709632 23.624263 1 23.624263 23.624263 23.624263
5 1681709635 33.163569 1 33.163569 33.163569 33.163569
5 1681709638 34.822593 1 34.822593 34.822593 34.822593
5 1681709641 66.698278 1 66.698278 66.698278 66.698278
5 1681709644 46.317862 1 46.317862 46.317862 46.317862
5 1681709647 46.001942 1 46.001942 46.001942 46.001942
5 1681709650 35.119947 1 35.119947 35.119947 35.119947
5 1681709653 58.081242 1 58.081242 58.081242 58.081242
5 1681709656 33.685788 1 33.685788 33.685788 33.685788
5 1681709659 30.848561 1 30.848561 30.848561 30.848561
5 1681709662 46.324269 1 46.324269 46.324269 46.324269
5 1681709665 41.886111 1 41.886111 41.886111 41.886111
5 1681709668 37.586871 1 37.586871 37.586871 37.586871
5 1681709671 35.615354 1 35.615354 35.615354 35.615354
5 1681709674 48.448020 1 48.448020 48.448020 48.448020
5 1681709677 24.830624 1 24.830624 24.830624 24.830624
5 1681709680 25.186176 1 25.186176 25.186176 25.186176
5 1681709683 36.863693 1 36.863693 36.863693 36.863693
5 1681709686 37.820620 1 37.820620 37.820620 37.820620
5 1681709689 34.352730 1 34.352730 34.352730 34.352730
5 1681709692 36.787186 1 36.787186 36.787186 36.787186
5 1681709695 44.533495 1 44.533495 44.533495 44.533495
5 1681709698 30.920264 1 30.920264 30.920264 30.920264
5 1681709701 25.879277 1 25.879277 25.879277 25.879277
5 1681709704 32.609500 1 32.609500 32.609500 32.609500
5 1681709707 24.823692 1 24.823692 24.823692 24.823692
5 1681709710 29.603010 1 29.603010 29.603010 29.603010
5 1681709713 29.543482 1 29.543482 29.543482 29.543482
5 1681709716 37.786920 1 37.786920 37.786920 37.786920
5 1681709719 48.506521 1 48.506521 48.506521 48.506521
5 1681709722 40.746844 1 40.746844 40.746844 40.746844
5 1681709725 59.085258 1 59.085258 59.085258 59.085258
5 1681709728 36.846106 1 36.846106 36.846106 36.846106
5 1681709731 36.101105 1 36.101105 36.101105 36.101105
5 1681709734 36.019163 1 36.019163 36.019163 36.019163
5 1681709737 31.616638 1 31.616638 31.616638 31.616638
5 1681709740 46.640731 1 46.640731 46.640731 46.640731
5 1681709743 43.506401 1 43.506401 43.506401 43.506401
5 1681709746 30.718846 1 30.718846 30.718846 30.718846
5 1681709749 27.508655 1 27.508655 27.508655 27.508655
5 1681709752 26.758598 1 26.758598 26.758598 26.758598
5 1681709755 27.021188 1 27.021188 27.021188 27.021188
5 1681709758 31.550031 1 31.550031 31.550031 31.550031
5 1681709761 29.130276 1 29.130276 29.130276 29.130276
5 1681709764 40.775785 1 40.775785 40.775785 40.775785
5 1681709767 25.564671 1 25.564671 25.564671 25.564671
5 1681709770 30.070032 1 30.070032 30.070032 30.070032
5 1681709773 25.104667 1 25.104667 25.104667 25.104667
5 1681709776 22.852585 1 22.852585 22.852585 22.852585
5 1681709779 42.966501 1 42.966501 42.966501 42.966501
5 1681709782 42.168354 1 42.168354 42.168354 42.168354
5 1681709785 52.820248 1 52.820248 52.820248 52.820248
5 1681709788 38.002645 1 38.002645 38.002645 38.002645
5 1681709791 30.069682 1 30.069682 30.069682 30.069682
5 1681709794 24.854275 1 24.854275 24.854275 24.854275
5 1681709797 28.701540 1 28.701540 28.701540 28.701540
5 1681709800 34.752120 1 34.752120 34.752120 34.752120
5 1681709803 33.126770 1 33.126770 33.126770 33.126770
5 1681709806 41.801569 1 41.801569 41.801569 41.801569
5 1681709809 31.088118 1 31.088118 31.088118 31.088118
5 1681709812 30.370721 1 30.370721 30.370721 30.370721
5 1681709815 29.011092 1 29.011092 29.011092 29.011092
5 1681709818 34.276920 1 34.276920 34.276920 34.276920
5 1681709821 44.703738 1 44.703738 44.703738 44.703738
5 1681709824 32.114726 1 32.114726 32.114726 32.114726
5 1681709827 29.766696 1 29.766696 29.766696 29.766696
5 1681709830 28.998795 1 28.998795 28.998795 28.998795
5 1681709833 29.315246 1 29.315246 29.315246 29.315246
5 1681709836 28.247291 1 28.247291 28.247291 28.247291
5 1681709839 34.486668 1 34.486668 34.486668 34.486668
5 1681709842 28.532217 1 28.532217 28.532217 28.532217
5 1681709845 30.479435 1 30.479435 30.479435 30.479435
5 1681709848 27.222893 1 27.222893 27.222893 27.222893
5 1681709851 28.085801 1 28.085801 28.085801 28.085801
5 1681709854 25.203972 1 25.203972 25.203972 25.203972
5 1681709857 27.503932 1 27.503932 27.503932 27.503932
5 1681709860 29.821836 1 29.821836 29.821836 29.821836
5 1681709863 32.934706 1 32.934706 32.934706 32.934706
5 1681709866 35.486818 1 35.486818 35.486818 35.486818
5 1681709869 32.002274 1 32.002274 32.002274 32.002274
5 1681709872 32.131659 1 32.131659 32.131659 32.131659
5 1681709875 34.614523 1 34.614523 34.614523 34.614523
5 1681709878 30.741837 1 30.741837 30.741837 30.741837
5 1681709881 28.671766 1 28.671766 28.671766 28.671766
5 1681709884 31.299181 1 31.299181 31.299181 31.299181
5 1681709887 28.274647 1 28.274647 28.274647 28.274647
5 1681709890 29.802401 1 29.802401 29.802401 29.802401
5 1681709893 31.385322 1 31.385322 31.385322 31.385322
5 1681709896 37.858081 1 37.858081 37.858081 37.858081
5 1681709899 27.995517 1 27.995517 27.995517 27.995517
5 1681709902 27.608661 1 27.608661 27.608661 27.608661
5 1681709905 25.286062 1 25.286062 25.286062 25.286062
5 1681709908 28.269593 1 28.269593 28.269593 28.269593
5 1681709911 27.287402 1 27.287402 27.287402 27.287402
5 1681709914 26.230859 1 26.230859 26.230859 26.230859
5 1681709917 24.787386 1 24.787386 24.787386 24.787386
5 1681709920 26.070864 1 26.070864 26.070864 26.070864
5 1681709923 28.454204 1 28.454204 28.454204 28.454204
5 1681709926 32.660926 1 32.660926 32.660926 32.660926
5 1681709929 28.042197 1 28.042197 28.042197 28.042197
5 1681709932 33.656995 1 33.656995 33.656995 33.656995
5 1681709935 24.994746 1 24.994746 24.994746 24.994746
5 1681709938 26.820470 1 26.820470 26.820470 26.820470
5 1681709941 38.638956 1 38.638956 38.638956 38.638956
5 1681709944 27.871097 1 27.871097 27.871097 27.871097
5 1681709947 30.419998 1 30.419998 30.419998 30.419998
5 1681709950 30.848017 1 30.848017 30.848017 30.848017
5 1681709953 31.840113 1 31.840113 31.840113 31.840113
5 1681709956 29.744297 1 29.744297 29.744297 29.744297
5 1681709959 27.776361 1 27.776361 27.776361 27.776361
5 1681709962 25.321074 1 25.321074 25.321074 25.321074
5 1681709965 27.926285 1 27.926285 27.926285 27.926285
5 1681709968 29.808576 1 29.808576 29.808576 29.808576
5 1681709971 29.405084 1 29.405084 29.405084 29.405084
5 1681709974 31.816173 1 31.816173 31.816173 31.816173
5 1681709977 27.228552 1 27.228552 27.228552 27.228552
5 1681709980 29.238097 1 29.238097 29.238097 29.238097
5 1681709983 28.860050 1 28.860050 28.860050 28.860050
5 1681709986 30.011868 1 30.011868 30.011868 30.011868
5 1681709989 30.820655 1 30.820655 30.820655 30.820655
5 1681709992 30.431785 1 30.431785 30.431785 30.431785
5 1681709995 28.135491 1 28.135491 28.135491 28.135491
5 1681709998 33.556271 1 33.556271 33.556271 33.556271
5 1681710001 33.375202 1 33.375202 33.375202 33.375202
5 1681710004 29.808934 1 29.808934 29.808934 29.808934
5 1681710007 27.564242 1 27.564242 27.564242 27.564242
5 1681710010 31.617499 1 31.617499 31.617499 31.617499
5 1681710013 31.244018 1 31.244018 31.244018 31.244018
5 1681710016 28.875889 1 28.875889 28.875889 28.875889
5 1681710019 26.319100 1 26.319100 26.319100 26.319100
5 1681710022 28.215527 1 28.215527 28.215527 28.215527
5 1681710025 26.789833 1 26.789833 26.789833 26.789833
5 1681710028 24.349286 1 24.349286 24.349286 24.349286
5 1681710031 27.149016 1 27.149016 27.149016 27.149016
5 1681710034 24.683741 1 24.683741 24.683741 24.683741
5 1681710037 31.505807 1 31.505807 31.505807 31.505807
5 1681710040 26.890519 1 26.890519 26.890519 26.890519
5 1681710043 26.522158 1 26.522158 26.522158 26.522158
5 1681710046 28.665694 1 28.665694 28.665694 28.665694
5 1681710049 26.026503 1 26.026503 26.026503 26.026503
5 1681710052 28.367827 1 28.367827 28.367827 28.367827
5 1681710055 26.702245 1 26.702245 26.702245 26.702245
5 1681710058 26.916897 1 26.916897 26.916897 26.916897
5 1681710061 25.578844 1 25.578844 25.578844 25.578844
5 1681710064 30.622093 1 30.622093 30.622093 30.622093
5 1681710067 29.506440 1 29.506440 29.506440 29.506440
5 1681710070 27.816198 1 27.816198 27.816198 27.816198
5 1681710073 28.592642 1 28.592642 28.592642 28.592642
5 1681710076 26.353707 1 26.353707 26.353707 26.353707
5 1681710079 24.964017 1 24.964017 24.964017 24.964017
5 1681710082 26.960031 1 26.960031 26.960031 26.960031
5 1681710085 27.340353 1 27.340353 27.340353 27.340353
5 1681710088 26.817683 1 26.817683 26.817683 26.817683
5 1681710091 26.115049 1 26.115049 26.115049 26.115049
5 1681710094 33.248961 1 33.248961 33.248961 33.248961
5 1681710097 31.392284 1 31.392284 31.392284 31.392284
5 1681710100 29.367732 1 29.367732 29.367732 29.367732
5 1681710103 32.107875 1 32.107875 32.107875 32.107875
5 1681710106 31.757452 1 31.757452 31.757452 31.757452
5 1681710109 26.261650 1 26.261650 26.261650 26.261650
5 1681710112 25.963248 1 25.963248 25.963248 25.963248
5 1681710115 26.002237 1 26.002237 26.002237 26.002237
5 1681710118 25.263112 1 25.263112 25.263112 25.263112
5 1681710121 31.657663 1 31.657663 31.657663 31.657663
5 1681710124 46.283219 1 46.283219 46.283219 46.283219
5 1681710127 27.725416 1 27.725416 27.725416 27.725416
5 1681710130 43.091003 1 43.091003 43.091003 43.091003
5 1681710133 30.004547 1 30.004547 30.004547 30.004547
5 1681710136 26.291178 1 26.291178 26.291178 26.291178
5 1681710139 30.740454 1 30.740454 30.740454 30.740454
5 1681710142 41.391472 1 41.391472 41.391472 41.391472
5 1681710145 36.251788 1 36.251788 36.251788 36.251788
5 1681710148 28.333643 1 28.333643 28.333643 28.333643
5 1681710151 26.660125 1 26.660125 26.660125 26.660125
5 1681710154 25.376464 1 25.376464 25.376464 25.376464
5 1681710157 40.777340 1 40.777340 40.777340 40.777340
5 1681710160 33.376418 1 33.376418 33.376418 33.376418
5 1681710163 26.150461 1 26.150461 26.150461 26.150461
5 1681710166 28.599970 1 28.599970 28.599970 28.599970
5 1681710169 31.039511 1 31.039511 31.039511 31.039511
5 1681710172 28.129526 1 28.129526 28.129526 28.129526
5 1681710175 27.390924 1 27.390924 27.390924 27.390924
5 1681710178 25.986465 1 25.986465 25.986465 25.986465
5 1681710181 33.586374 1 33.586374 33.586374 33.586374
5 1681710184 35.632594 1 35.632594 35.632594 35.632594
5 1681710187 27.798339 1 27.798339 27.798339 27.798339
5 1681710190 32.869979 1 32.869979 32.869979 32.869979
5 1681710193 28.013613 1 28.013613 28.013613 28.013613
5 1681710196 34.121643 1 34.121643 34.121643 34.121643
5 1681710199 29.445090 1 29.445090 29.445090 29.445090
