7 1681708182 61.461622 1 61.461622 61.461622 61.461622
8 1681708182 0.434895 1 0.434895 0.434895 0.434895
6 1681708187 33.284982 1 33.284982 33.284982 33.284982
7 1681708187 61.943781 1 61.943781 61.943781 61.943781
8 1681708187 0.451083 1 0.451083 0.451083 0.451083
6 1681708192 27.576750 1 27.576750 27.576750 27.576750
7 1681708192 61.708066 1 61.708066 61.708066 61.708066
8 1681708192 0.380221 1 0.380221 0.380221 0.380221
6 1681708197 30.107111 1 30.107111 30.107111 30.107111
7 1681708197 61.529712 1 61.529712 61.529712 61.529712
8 1681708197 0.434270 1 0.434270 0.434270 0.434270
6 1681708202 33.496626 1 33.496626 33.496626 33.496626
7 1681708202 61.422889 1 61.422889 61.422889 61.422889
8 1681708202 0.625820 1 0.625820 0.625820 0.625820
6 1681708207 39.841018 1 39.841018 39.841018 39.841018
7 1681708207 61.507557 1 61.507557 61.507557 61.507557
8 1681708207 0.175202 1 0.175202 0.175202 0.175202
6 1681708212 33.983191 1 33.983191 33.983191 33.983191
7 1681708212 61.821647 1 61.821647 61.821647 61.821647
8 1681708212 0.472675 1 0.472675 0.472675 0.472675
6 1681708217 26.757948 1 26.757948 26.757948 26.757948
7 1681708217 61.609945 1 61.609945 61.609945 61.609945
8 1681708217 0.397767 1 0.397767 0.397767 0.397767
6 1681708222 32.569133 1 32.569133 32.569133 32.569133
7 1681708222 61.668826 1 61.668826 61.668826 61.668826
8 1681708222 0.293958 1 0.293958 0.293958 0.293958
6 1681708227 37.281399 1 37.281399 37.281399 37.281399
7 1681708227 61.691255 1 61.691255 61.691255 61.691255
8 1681708227 0.612381 1 0.612381 0.612381 0.612381
6 1681708232 34.077949 1 34.077949 34.077949 34.077949
7 1681708232 61.816895 1 61.816895 61.816895 61.816895
8 1681708232 0.585695 1 0.585695 0.585695 0.585695
6 1681708237 49.194447 1 49.194447 49.194447 49.194447
7 1681708237 62.268324 1 62.268324 62.268324 62.268324
8 1681708237 0.848402 1 0.848402 0.848402 0.848402
6 1681708242 35.204885 1 35.204885 35.204885 35.204885
7 1681708242 62.145113 1 62.145113 62.145113 62.145113
8 1681708242 0.625093 1 0.625093 0.625093 0.625093
6 1681708247 31.484854 1 31.484854 31.484854 31.484854
7 1681708247 61.985112 1 61.985112 61.985112 61.985112
8 1681708247 0.423586 1 0.423586 0.423586 0.423586
6 1681708252 28.224194 1 28.224194 28.224194 28.224194
7 1681708252 61.651170 1 61.651170 61.651170 61.651170
8 1681708252 0.273625 1 0.273625 0.273625 0.273625
6 1681708257 34.579081 1 34.579081 34.579081 34.579081
7 1681708257 62.022662 1 62.022662 62.022662 62.022662
8 1681708257 0.698938 1 0.698938 0.698938 0.698938
6 1681708262 26.368246 1 26.368246 26.368246 26.368246
7 1681708262 61.687791 1 61.687791 61.687791 61.687791
8 1681708262 0.503923 1 0.503923 0.503923 0.503923
6 1681708267 34.024901 1 34.024901 34.024901 34.024901
7 1681708267 60.958323 1 60.958323 60.958323 60.958323
8 1681708267 0.549081 1 0.549081 0.549081 0.549081
6 1681708272 26.949099 1 26.949099 26.949099 26.949099
7 1681708272 61.513851 1 61.513851 61.513851 61.513851
8 1681708272 0.468299 1 0.468299 0.468299 0.468299
6 1681708277 33.004075 1 33.004075 33.004075 33.004075
7 1681708277 61.247027 1 61.247027 61.247027 61.247027
8 1681708277 0.535058 1 0.535058 0.535058 0.535058
6 1681708282 39.478598 1 39.478598 39.478598 39.478598
7 1681708282 61.373279 1 61.373279 61.373279 61.373279
8 1681708282 0.536616 1 0.536616 0.536616 0.536616
6 1681708287 31.501295 1 31.501295 31.501295 31.501295
7 1681708287 61.338728 1 61.338728 61.338728 61.338728
8 1681708287 0.516206 1 0.516206 0.516206 0.516206
6 1681708292 26.994235 1 26.994235 26.994235 26.994235
7 1681708292 61.377524 1 61.377524 61.377524 61.377524
8 1681708292 0.438609 1 0.438609 0.438609 0.438609
6 1681708297 36.805579 1 36.805579 36.805579 36.805579
7 1681708297 61.397736 1 61.397736 61.397736 61.397736
8 1681708297 0.424619 1 0.424619 0.424619 0.424619
6 1681708302 24.546627 1 24.546627 24.546627 24.546627
7 1681708302 61.553154 1 61.553154 61.553154 61.553154
8 1681708302 0.471703 1 0.471703 0.471703 0.471703
6 1681708307 39.632836 1 39.632836 39.632836 39.632836
7 1681708307 61.965661 1 61.965661 61.965661 61.965661
8 1681708307 2.242137 1 2.242137 2.242137 2.242137
6 1681708312 54.931649 1 54.931649 54.931649 54.931649
7 1681708312 61.856811 1 61.856811 61.856811 61.856811
8 1681708312 2.474946 1 2.474946 2.474946 2.474946
6 1681708317 31.178470 1 31.178470 31.178470 31.178470
7 1681708317 61.666017 1 61.666017 61.666017 61.666017
8 1681708317 0.376199 1 0.376199 0.376199 0.376199
6 1681708322 40.790208 1 40.790208 40.790208 40.790208
7 1681708322 61.881204 1 61.881204 61.881204 61.881204
8 1681708322 0.994681 1 0.994681 0.994681 0.994681
6 1681708327 39.369726 1 39.369726 39.369726 39.369726
7 1681708327 61.671994 1 61.671994 61.671994 61.671994
8 1681708327 0.806842 1 0.806842 0.806842 0.806842
6 1681708332 36.714570 1 36.714570 36.714570 36.714570
7 1681708332 61.810179 1 61.810179 61.810179 61.810179
8 1681708332 0.732750 1 0.732750 0.732750 0.732750
6 1681708337 39.177880 1 39.177880 39.177880 39.177880
7 1681708337 62.508960 1 62.508960 62.508960 62.508960
8 1681708337 0.458615 1 0.458615 0.458615 0.458615
6 1681708342 32.660887 1 32.660887 32.660887 32.660887
7 1681708342 62.095081 1 62.095081 62.095081 62.095081
8 1681708342 0.286790 1 0.286790 0.286790 0.286790
6 1681708347 42.781850 1 42.781850 42.781850 42.781850
7 1681708347 61.976790 1 61.976790 61.976790 61.976790
8 1681708347 0.254631 1 0.254631 0.254631 0.254631
6 1681708352 25.909368 1 25.909368 25.909368 25.909368
7 1681708352 62.005682 1 62.005682 62.005682 62.005682
8 1681708352 0.680202 1 0.680202 0.680202 0.680202
6 1681708357 33.094953 1 33.094953 33.094953 33.094953
7 1681708357 62.197848 1 62.197848 62.197848 62.197848
8 1681708357 0.490093 1 0.490093 0.490093 0.490093
6 1681708362 26.938054 1 26.938054 26.938054 26.938054
7 1681708362 61.948258 1 61.948258 61.948258 61.948258
8 1681708362 0.365687 1 0.365687 0.365687 0.365687
6 1681708367 46.671329 1 46.671329 46.671329 46.671329
7 1681708367 61.927244 1 61.927244 61.927244 61.927244
8 1681708367 0.522583 1 0.522583 0.522583 0.522583
6 1681708372 33.704351 1 33.704351 33.704351 33.704351
7 1681708372 61.802660 1 61.802660 61.802660 61.802660
8 1681708372 0.349539 1 0.349539 0.349539 0.349539
6 1681708377 42.062378 1 42.062378 42.062378 42.062378
7 1681708377 61.898141 1 61.898141 61.898141 61.898141
8 1681708377 1.223763 1 1.223763 1.223763 1.223763
6 1681708382 36.080381 1 36.080381 36.080381 36.080381
7 1681708382 62.092525 1 62.092525 62.092525 62.092525
8 1681708382 0.577081 1 0.577081 0.577081 0.577081
6 1681708387 54.620223 1 54.620223 54.620223 54.620223
7 1681708387 62.040846 1 62.040846 62.040846 62.040846
8 1681708387 0.531268 1 0.531268 0.531268 0.531268
6 1681708392 33.788185 1 33.788185 33.788185 33.788185
7 1681708392 62.442032 1 62.442032 62.442032 62.442032
8 1681708392 0.434455 1 0.434455 0.434455 0.434455
6 1681708397 28.828266 1 28.828266 28.828266 28.828266
7 1681708397 62.516626 1 62.516626 62.516626 62.516626
8 1681708397 0.482096 1 0.482096 0.482096 0.482096
6 1681708402 28.798359 1 28.798359 28.798359 28.798359
7 1681708402 62.168344 1 62.168344 62.168344 62.168344
8 1681708402 0.560161 1 0.560161 0.560161 0.560161
6 1681708407 26.990597 1 26.990597 26.990597 26.990597
7 1681708407 62.377005 1 62.377005 62.377005 62.377005
8 1681708407 0.335328 1 0.335328 0.335328 0.335328
6 1681708412 26.604060 1 26.604060 26.604060 26.604060
7 1681708412 62.426678 1 62.426678 62.426678 62.426678
8 1681708412 0.427154 1 0.427154 0.427154 0.427154
6 1681708417 31.765618 1 31.765618 31.765618 31.765618
7 1681708417 62.500998 1 62.500998 62.500998 62.500998
8 1681708417 0.324536 1 0.324536 0.324536 0.324536
6 1681708422 31.164855 1 31.164855 31.164855 31.164855
7 1681708422 62.369402 1 62.369402 62.369402 62.369402
8 1681708422 0.458113 1 0.458113 0.458113 0.458113
6 1681708427 27.430362 1 27.430362 27.430362 27.430362
7 1681708427 62.651981 1 62.651981 62.651981 62.651981
8 1681708427 0.520930 1 0.520930 0.520930 0.520930
6 1681708432 29.317682 1 29.317682 29.317682 29.317682
7 1681708432 62.715150 1 62.715150 62.715150 62.715150
8 1681708432 0.573568 1 0.573568 0.573568 0.573568
6 1681708437 28.235037 1 28.235037 28.235037 28.235037
7 1681708437 62.480955 1 62.480955 62.480955 62.480955
8 1681708437 0.387639 1 0.387639 0.387639 0.387639
6 1681708442 52.388774 1 52.388774 52.388774 52.388774
7 1681708442 62.697452 1 62.697452 62.697452 62.697452
8 1681708442 1.156732 1 1.156732 1.156732 1.156732
6 1681708447 34.639358 1 34.639358 34.639358 34.639358
7 1681708447 62.892364 1 62.892364 62.892364 62.892364
8 1681708447 0.382636 1 0.382636 0.382636 0.382636
6 1681708452 35.625609 1 35.625609 35.625609 35.625609
7 1681708452 62.696353 1 62.696353 62.696353 62.696353
8 1681708452 0.642831 1 0.642831 0.642831 0.642831
6 1681708457 28.792776 1 28.792776 28.792776 28.792776
7 1681708457 63.165122 1 63.165122 63.165122 63.165122
8 1681708457 0.396426 1 0.396426 0.396426 0.396426
6 1681708462 31.332632 1 31.332632 31.332632 31.332632
7 1681708462 62.812236 1 62.812236 62.812236 62.812236
8 1681708462 0.419641 1 0.419641 0.419641 0.419641
6 1681708467 40.524209 1 40.524209 40.524209 40.524209
7 1681708467 62.945880 1 62.945880 62.945880 62.945880
8 1681708467 0.630414 1 0.630414 0.630414 0.630414
6 1681708472 38.367370 1 38.367370 38.367370 38.367370
7 1681708472 62.530481 1 62.530481 62.530481 62.530481
8 1681708472 0.495057 1 0.495057 0.495057 0.495057
6 1681708477 36.486253 1 36.486253 36.486253 36.486253
7 1681708477 62.818340 1 62.818340 62.818340 62.818340
8 1681708477 0.494054 1 0.494054 0.494054 0.494054
6 1681708482 36.211162 1 36.211162 36.211162 36.211162
7 1681708482 62.594769 1 62.594769 62.594769 62.594769
8 1681708482 0.396466 1 0.396466 0.396466 0.396466
6 1681708487 41.933977 1 41.933977 41.933977 41.933977
7 1681708487 62.498654 1 62.498654 62.498654 62.498654
8 1681708487 0.401049 1 0.401049 0.401049 0.401049
6 1681708492 27.603946 1 27.603946 27.603946 27.603946
7 1681708492 62.364587 1 62.364587 62.364587 62.364587
8 1681708492 0.392814 1 0.392814 0.392814 0.392814
6 1681708497 37.444181 1 37.444181 37.444181 37.444181
7 1681708497 62.317681 1 62.317681 62.317681 62.317681
8 1681708497 0.566552 1 0.566552 0.566552 0.566552
6 1681708502 55.848491 1 55.848491 55.848491 55.848491
7 1681708502 62.318377 1 62.318377 62.318377 62.318377
8 1681708502 1.731394 1 1.731394 1.731394 1.731394
6 1681708507 43.072570 1 43.072570 43.072570 43.072570
7 1681708507 61.645235 1 61.645235 61.645235 61.645235
8 1681708507 1.105255 1 1.105255 1.105255 1.105255
6 1681708512 24.007995 1 24.007995 24.007995 24.007995
7 1681708512 61.675922 1 61.675922 61.675922 61.675922
8 1681708512 0.502884 1 0.502884 0.502884 0.502884
6 1681708517 28.532380 1 28.532380 28.532380 28.532380
7 1681708517 61.785194 1 61.785194 61.785194 61.785194
8 1681708517 0.451369 1 0.451369 0.451369 0.451369
6 1681708522 28.656313 1 28.656313 28.656313 28.656313
7 1681708522 61.838753 1 61.838753 61.838753 61.838753
8 1681708522 0.309457 1 0.309457 0.309457 0.309457
6 1681708527 32.165155 1 32.165155 32.165155 32.165155
7 1681708527 62.087774 1 62.087774 62.087774 62.087774
8 1681708527 0.692021 1 0.692021 0.692021 0.692021
6 1681708532 28.169223 1 28.169223 28.169223 28.169223
7 1681708532 62.004689 1 62.004689 62.004689 62.004689
8 1681708532 0.518829 1 0.518829 0.518829 0.518829
6 1681708537 26.049790 1 26.049790 26.049790 26.049790
7 1681708537 61.845807 1 61.845807 61.845807 61.845807
8 1681708537 0.240026 1 0.240026 0.240026 0.240026
6 1681708542 26.149540 1 26.149540 26.149540 26.149540
7 1681708542 61.897613 1 61.897613 61.897613 61.897613
8 1681708542 0.343729 1 0.343729 0.343729 0.343729
6 1681708547 35.554726 1 35.554726 35.554726 35.554726
7 1681708547 62.296519 1 62.296519 62.296519 62.296519
8 1681708547 0.731339 1 0.731339 0.731339 0.731339
6 1681708552 26.908637 1 26.908637 26.908637 26.908637
7 1681708552 62.156750 1 62.156750 62.156750 62.156750
8 1681708552 0.275817 1 0.275817 0.275817 0.275817
6 1681708557 27.454543 1 27.454543 27.454543 27.454543
7 1681708557 61.949398 1 61.949398 61.949398 61.949398
8 1681708557 0.379779 1 0.379779 0.379779 0.379779
6 1681708562 25.660657 1 25.660657 25.660657 25.660657
7 1681708562 62.061100 1 62.061100 62.061100 62.061100
8 1681708562 0.398732 1 0.398732 0.398732 0.398732
6 1681708567 26.374299 1 26.374299 26.374299 26.374299
7 1681708567 62.024352 1 62.024352 62.024352 62.024352
8 1681708567 0.308624 1 0.308624 0.308624 0.308624
6 1681708572 28.660418 1 28.660418 28.660418 28.660418
7 1681708572 61.947836 1 61.947836 61.947836 61.947836
8 1681708572 0.289946 1 0.289946 0.289946 0.289946
6 1681708577 25.872527 1 25.872527 25.872527 25.872527
7 1681708577 61.930539 1 61.930539 61.930539 61.930539
8 1681708577 0.513043 1 0.513043 0.513043 0.513043
6 1681708582 26.523414 1 26.523414 26.523414 26.523414
7 1681708582 61.740379 1 61.740379 61.740379 61.740379
8 1681708582 0.337324 1 0.337324 0.337324 0.337324
6 1681708587 28.730539 1 28.730539 28.730539 28.730539
7 1681708587 61.776007 1 61.776007 61.776007 61.776007
8 1681708587 0.268049 1 0.268049 0.268049 0.268049
6 1681708592 24.968157 1 24.968157 24.968157 24.968157
7 1681708592 61.852502 1 61.852502 61.852502 61.852502
8 1681708592 0.432375 1 0.432375 0.432375 0.432375
6 1681708597 25.003818 1 25.003818 25.003818 25.003818
7 1681708597 61.838986 1 61.838986 61.838986 61.838986
8 1681708597 0.300801 1 0.300801 0.300801 0.300801
6 1681708602 31.889423 1 31.889423 31.889423 31.889423
7 1681708602 61.857930 1 61.857930 61.857930 61.857930
8 1681708602 0.395160 1 0.395160 0.395160 0.395160
6 1681708607 24.202729 1 24.202729 24.202729 24.202729
7 1681708607 61.670262 1 61.670262 61.670262 61.670262
8 1681708607 0.349245 1 0.349245 0.349245 0.349245
6 1681708612 26.020992 1 26.020992 26.020992 26.020992
7 1681708612 61.685024 1 61.685024 61.685024 61.685024
8 1681708612 0.329583 1 0.329583 0.329583 0.329583
6 1681708617 42.219023 1 42.219023 42.219023 42.219023
7 1681708617 62.765900 1 62.765900 62.765900 62.765900
8 1681708617 0.610049 1 0.610049 0.610049 0.610049
6 1681708622 49.046319 1 49.046319 49.046319 49.046319
7 1681708622 62.733735 1 62.733735 62.733735 62.733735
8 1681708622 0.557843 1 0.557843 0.557843 0.557843
6 1681708627 34.115373 1 34.115373 34.115373 34.115373
7 1681708627 62.423194 1 62.423194 62.423194 62.423194
8 1681708627 0.308255 1 0.308255 0.308255 0.308255
6 1681708632 32.094691 1 32.094691 32.094691 32.094691
7 1681708632 62.421251 1 62.421251 62.421251 62.421251
8 1681708632 0.422003 1 0.422003 0.422003 0.422003
6 1681708637 27.756202 1 27.756202 27.756202 27.756202
7 1681708637 62.142579 1 62.142579 62.142579 62.142579
8 1681708637 0.312796 1 0.312796 0.312796 0.312796
6 1681708642 35.104611 1 35.104611 35.104611 35.104611
7 1681708642 62.040402 1 62.040402 62.040402 62.040402
8 1681708642 0.605365 1 0.605365 0.605365 0.605365
6 1681708647 33.267062 1 33.267062 33.267062 33.267062
7 1681708647 62.123592 1 62.123592 62.123592 62.123592
8 1681708647 0.484893 1 0.484893 0.484893 0.484893
6 1681708652 30.550690 1 30.550690 30.550690 30.550690
7 1681708652 62.279454 1 62.279454 62.279454 62.279454
8 1681708652 0.316084 1 0.316084 0.316084 0.316084
6 1681708657 29.949539 1 29.949539 29.949539 29.949539
7 1681708657 62.153455 1 62.153455 62.153455 62.153455
8 1681708657 0.425587 1 0.425587 0.425587 0.425587
6 1681708662 33.883642 1 33.883642 33.883642 33.883642
7 1681708662 62.172294 1 62.172294 62.172294 62.172294
8 1681708662 0.376466 1 0.376466 0.376466 0.376466
6 1681708667 38.544403 1 38.544403 38.544403 38.544403
7 1681708667 62.573374 1 62.573374 62.573374 62.573374
8 1681708667 1.921685 1 1.921685 1.921685 1.921685
6 1681708672 30.981367 1 30.981367 30.981367 30.981367
7 1681708672 62.203593 1 62.203593 62.203593 62.203593
8 1681708672 0.292764 1 0.292764 0.292764 0.292764
6 1681708677 34.156574 1 34.156574 34.156574 34.156574
7 1681708677 62.260088 1 62.260088 62.260088 62.260088
8 1681708677 1.920324 1 1.920324 1.920324 1.920324
6 1681708682 33.465563 1 33.465563 33.465563 33.465563
7 1681708682 62.293435 1 62.293435 62.293435 62.293435
8 1681708682 0.739055 1 0.739055 0.739055 0.739055
6 1681708687 32.324045 1 32.324045 32.324045 32.324045
7 1681708687 62.181333 1 62.181333 62.181333 62.181333
8 1681708687 0.522525 1 0.522525 0.522525 0.522525
6 1681708692 36.294591 1 36.294591 36.294591 36.294591
7 1681708692 62.701190 1 62.701190 62.701190 62.701190
8 1681708692 0.845370 1 0.845370 0.845370 0.845370
6 1681708697 23.620682 1 23.620682 23.620682 23.620682
7 1681708697 62.423363 1 62.423363 62.423363 62.423363
8 1681708697 0.508522 1 0.508522 0.508522 0.508522
6 1681708702 27.299001 1 27.299001 27.299001 27.299001
7 1681708702 62.333689 1 62.333689 62.333689 62.333689
8 1681708702 0.460846 1 0.460846 0.460846 0.460846
6 1681708707 35.258624 1 35.258624 35.258624 35.258624
7 1681708707 61.886695 1 61.886695 61.886695 61.886695
8 1681708707 0.453737 1 0.453737 0.453737 0.453737
6 1681708712 25.930432 1 25.930432 25.930432 25.930432
7 1681708712 61.754360 1 61.754360 61.754360 61.754360
8 1681708712 0.528327 1 0.528327 0.528327 0.528327
6 1681708717 25.829301 1 25.829301 25.829301 25.829301
7 1681708717 61.869229 1 61.869229 61.869229 61.869229
8 1681708717 0.349598 1 0.349598 0.349598 0.349598
6 1681708722 25.827587 1 25.827587 25.827587 25.827587
7 1681708722 61.634464 1 61.634464 61.634464 61.634464
8 1681708722 0.436936 1 0.436936 0.436936 0.436936
6 1681708727 24.623284 1 24.623284 24.623284 24.623284
7 1681708727 61.533386 1 61.533386 61.533386 61.533386
8 1681708727 0.452164 1 0.452164 0.452164 0.452164
6 1681708732 26.968634 1 26.968634 26.968634 26.968634
7 1681708732 61.940317 1 61.940317 61.940317 61.940317
8 1681708732 0.335087 1 0.335087 0.335087 0.335087
6 1681708737 26.967051 1 26.967051 26.967051 26.967051
7 1681708737 61.625615 1 61.625615 61.625615 61.625615
8 1681708737 0.454201 1 0.454201 0.454201 0.454201
6 1681708742 28.473614 1 28.473614 28.473614 28.473614
7 1681708742 61.584791 1 61.584791 61.584791 61.584791
8 1681708742 1.127683 1 1.127683 1.127683 1.127683
6 1681708747 24.580037 1 24.580037 24.580037 24.580037
7 1681708747 61.543967 1 61.543967 61.543967 61.543967
8 1681708747 0.222924 1 0.222924 0.222924 0.222924
6 1681708752 24.115632 1 24.115632 24.115632 24.115632
7 1681708752 61.695120 1 61.695120 61.695120 61.695120
8 1681708752 0.380289 1 0.380289 0.380289 0.380289
6 1681708757 26.805757 1 26.805757 26.805757 26.805757
7 1681708757 61.733430 1 61.733430 61.733430 61.733430
8 1681708757 0.645419 1 0.645419 0.645419 0.645419
6 1681708762 25.264272 1 25.264272 25.264272 25.264272
7 1681708762 61.465529 1 61.465529 61.465529 61.465529
8 1681708762 0.323653 1 0.323653 0.323653 0.323653
6 1681708767 31.194659 1 31.194659 31.194659 31.194659
7 1681708767 62.249296 1 62.249296 62.249296 62.249296
8 1681708767 0.463288 1 0.463288 0.463288 0.463288
6 1681708772 34.508588 1 34.508588 34.508588 34.508588
7 1681708772 62.497619 1 62.497619 62.497619 62.497619
8 1681708772 0.439488 1 0.439488 0.439488 0.439488
6 1681708777 48.822401 1 48.822401 48.822401 48.822401
7 1681708777 62.716649 1 62.716649 62.716649 62.716649
8 1681708777 0.492715 1 0.492715 0.492715 0.492715
6 1681708782 29.759649 1 29.759649 29.759649 29.759649
7 1681708782 62.270795 1 62.270795 62.270795 62.270795
8 1681708782 0.394036 1 0.394036 0.394036 0.394036
6 1681708787 26.051737 1 26.051737 26.051737 26.051737
7 1681708787 62.052947 1 62.052947 62.052947 62.052947
8 1681708787 0.525975 1 0.525975 0.525975 0.525975
6 1681708792 33.024018 1 33.024018 33.024018 33.024018
7 1681708792 62.540470 1 62.540470 62.540470 62.540470
8 1681708792 0.544875 1 0.544875 0.544875 0.544875
6 1681708797 36.433948 1 36.433948 36.433948 36.433948
7 1681708797 62.602583 1 62.602583 62.602583 62.602583
8 1681708797 0.700470 1 0.700470 0.700470 0.700470
6 1681708802 27.663518 1 27.663518 27.663518 27.663518
7 1681708802 62.459181 1 62.459181 62.459181 62.459181
8 1681708802 0.819646 1 0.819646 0.819646 0.819646
6 1681708807 25.439727 1 25.439727 25.439727 25.439727
7 1681708807 62.097932 1 62.097932 62.097932 62.097932
8 1681708807 0.489563 1 0.489563 0.489563 0.489563
6 1681708812 24.640276 1 24.640276 24.640276 24.640276
7 1681708812 62.434387 1 62.434387 62.434387 62.434387
8 1681708812 0.439076 1 0.439076 0.439076 0.439076
6 1681708817 35.511453 1 35.511453 35.511453 35.511453
7 1681708817 61.783146 1 61.783146 61.783146 61.783146
8 1681708817 0.436681 1 0.436681 0.436681 0.436681
6 1681708822 25.092206 1 25.092206 25.092206 25.092206
7 1681708822 61.478560 1 61.478560 61.478560 61.478560
8 1681708822 0.375473 1 0.375473 0.375473 0.375473
6 1681708827 25.526222 1 25.526222 25.526222 25.526222
7 1681708827 61.476343 1 61.476343 61.476343 61.476343
8 1681708827 0.512689 1 0.512689 0.512689 0.512689
6 1681708832 24.281194 1 24.281194 24.281194 24.281194
7 1681708832 61.382783 1 61.382783 61.382783 61.382783
8 1681708832 0.490867 1 0.490867 0.490867 0.490867
6 1681708837 22.811570 1 22.811570 22.811570 22.811570
7 1681708837 61.344388 1 61.344388 61.344388 61.344388
8 1681708837 0.389647 1 0.389647 0.389647 0.389647
6 1681708842 26.921396 1 26.921396 26.921396 26.921396
7 1681708842 61.327513 1 61.327513 61.327513 61.327513
8 1681708842 0.447583 1 0.447583 0.447583 0.447583
6 1681708847 21.420107 1 21.420107 21.420107 21.420107
7 1681708847 61.567114 1 61.567114 61.567114 61.567114
8 1681708847 0.414930 1 0.414930 0.414930 0.414930
6 1681708852 33.147472 1 33.147472 33.147472 33.147472
7 1681708852 61.829883 1 61.829883 61.829883 61.829883
8 1681708852 0.313445 1 0.313445 0.313445 0.313445
6 1681708857 28.036269 1 28.036269 28.036269 28.036269
7 1681708857 61.665404 1 61.665404 61.665404 61.665404
8 1681708857 0.740265 1 0.740265 0.740265 0.740265
6 1681708862 51.630645 1 51.630645 51.630645 51.630645
7 1681708862 62.369909 1 62.369909 62.369909 62.369909
8 1681708862 4.664942 1 4.664942 4.664942 4.664942
6 1681708867 32.246490 1 32.246490 32.246490 32.246490
7 1681708867 62.051638 1 62.051638 62.051638 62.051638
8 1681708867 1.013745 1 1.013745 1.013745 1.013745
6 1681708872 27.889085 1 27.889085 27.889085 27.889085
7 1681708872 62.023781 1 62.023781 62.023781 62.023781
8 1681708872 0.699858 1 0.699858 0.699858 0.699858
6 1681708877 26.590357 1 26.590357 26.590357 26.590357
7 1681708877 62.024162 1 62.024162 62.024162 62.024162
8 1681708877 0.735433 1 0.735433 0.735433 0.735433
6 1681708882 25.198967 1 25.198967 25.198967 25.198967
7 1681708882 61.883484 1 61.883484 61.883484 61.883484
8 1681708882 0.345686 1 0.345686 0.345686 0.345686
6 1681708887 26.611905 1 26.611905 26.611905 26.611905
7 1681708887 61.926019 1 61.926019 61.926019 61.926019
8 1681708887 0.769805 1 0.769805 0.769805 0.769805
6 1681708892 28.475206 1 28.475206 28.475206 28.475206
7 1681708892 62.058417 1 62.058417 62.058417 62.058417
8 1681708892 0.877289 1 0.877289 0.877289 0.877289
6 1681708897 29.241744 1 29.241744 29.241744 29.241744
7 1681708897 62.224311 1 62.224311 62.224311 62.224311
8 1681708897 0.456890 1 0.456890 0.456890 0.456890
6 1681708902 32.088379 1 32.088379 32.088379 32.088379
7 1681708902 62.316667 1 62.316667 62.316667 62.316667
8 1681708902 0.475845 1 0.475845 0.475845 0.475845
6 1681708907 28.774381 1 28.774381 28.774381 28.774381
7 1681708907 62.653375 1 62.653375 62.653375 62.653375
8 1681708907 0.444953 1 0.444953 0.444953 0.444953
6 1681708912 24.865468 1 24.865468 24.865468 24.865468
7 1681708912 62.243488 1 62.243488 62.243488 62.243488
8 1681708912 0.708319 1 0.708319 0.708319 0.708319
6 1681708917 24.987830 1 24.987830 24.987830 24.987830
7 1681708917 62.265684 1 62.265684 62.265684 62.265684
8 1681708917 0.945878 1 0.945878 0.945878 0.945878
6 1681708922 29.622567 1 29.622567 29.622567 29.622567
7 1681708922 62.264502 1 62.264502 62.264502 62.264502
8 1681708922 0.540054 1 0.540054 0.540054 0.540054
6 1681708927 46.328307 1 46.328307 46.328307 46.328307
7 1681708927 62.509953 1 62.509953 62.509953 62.509953
8 1681708927 0.942760 1 0.942760 0.942760 0.942760
6 1681708932 39.890763 1 39.890763 39.890763 39.890763
7 1681708932 62.676881 1 62.676881 62.676881 62.676881
8 1681708932 0.620398 1 0.620398 0.620398 0.620398
6 1681708937 41.436889 1 41.436889 41.436889 41.436889
7 1681708937 62.677641 1 62.677641 62.677641 62.677641
8 1681708937 2.287677 1 2.287677 2.287677 2.287677
6 1681708942 32.078293 1 32.078293 32.078293 32.078293
7 1681708942 62.675572 1 62.675572 62.675572 62.675572
8 1681708942 0.521744 1 0.521744 0.521744 0.521744
6 1681708947 41.852037 1 41.852037 41.852037 41.852037
7 1681708947 62.868562 1 62.868562 62.868562 62.868562
8 1681708947 0.809682 1 0.809682 0.809682 0.809682
6 1681708952 27.653452 1 27.653452 27.653452 27.653452
7 1681708952 62.844190 1 62.844190 62.844190 62.844190
8 1681708952 0.503967 1 0.503967 0.503967 0.503967
6 1681708957 29.517035 1 29.517035 29.517035 29.517035
7 1681708957 62.866260 1 62.866260 62.866260 62.866260
8 1681708957 0.427690 1 0.427690 0.427690 0.427690
6 1681708962 30.257005 1 30.257005 30.257005 30.257005
7 1681708962 63.034435 1 63.034435 63.034435 63.034435
8 1681708962 0.501716 1 0.501716 0.501716 0.501716
6 1681708967 26.338956 1 26.338956 26.338956 26.338956
7 1681708967 62.772510 1 62.772510 62.772510 62.772510
8 1681708967 0.824971 1 0.824971 0.824971 0.824971
6 1681708972 26.189241 1 26.189241 26.189241 26.189241
7 1681708972 62.638359 1 62.638359 62.638359 62.638359
8 1681708972 0.375117 1 0.375117 0.375117 0.375117
6 1681708977 49.147483 1 49.147483 49.147483 49.147483
7 1681708977 63.866586 1 63.866586 63.866586 63.866586
8 1681708977 0.367343 1 0.367343 0.367343 0.367343
6 1681708982 33.785378 1 33.785378 33.785378 33.785378
7 1681708982 63.477775 1 63.477775 63.477775 63.477775
8 1681708982 1.894142 1 1.894142 1.894142 1.894142
