12 1681708799 4.000000 -1 4.000000 4.000000 4.000000
9 1681708799 10.000000 -1 10.000000 10.000000 10.000000
20 1681708799 9.000000 -1 9.000000 9.000000 9.000000
22 1681708799 15.000000 -1 15.000000 15.000000 15.000000
12 1681708804 8.000000 -1 8.000000 8.000000 8.000000
20 1681708804 6.000000 -1 6.000000 6.000000 6.000000
22 1681708804 7.000000 -1 7.000000 7.000000 7.000000
12 1681708809 2.000000 -1 2.000000 2.000000 2.000000
9 1681708809 13.000000 -1 13.000000 13.000000 13.000000
20 1681708809 6.000000 -1 6.000000 6.000000 6.000000
22 1681708809 8.000000 -1 8.000000 8.000000 8.000000
12 1681708814 10.000000 -1 10.000000 10.000000 10.000000
9 1681708814 2.000000 -1 2.000000 2.000000 2.000000
20 1681708814 4.000000 -1 4.000000 4.000000 4.000000
22 1681708814 6.000000 -1 6.000000 6.000000 6.000000
12 1681708819 5.000000 -1 5.000000 5.000000 5.000000
9 1681708819 14.000000 -1 14.000000 14.000000 14.000000
20 1681708819 4.000000 -1 4.000000 4.000000 4.000000
22 1681708819 4.000000 -1 4.000000 4.000000 4.000000
12 1681708824 13.000000 -1 13.000000 13.000000 13.000000
9 1681708824 2.000000 -1 2.000000 2.000000 2.000000
20 1681708824 11.000000 -1 11.000000 11.000000 11.000000
12 1681708829 2.000000 -1 2.000000 2.000000 2.000000
9 1681708829 9.000000 -1 9.000000 9.000000 9.000000
20 1681708829 13.000000 -1 13.000000 13.000000 13.000000
22 1681708829 15.000000 -1 15.000000 15.000000 15.000000
12 1681708834 10.000000 -1 10.000000 10.000000 10.000000
20 1681708834 2.000000 -1 2.000000 2.000000 2.000000
22 1681708834 12.000000 -1 12.000000 12.000000 12.000000
9 1681708839 15.000000 -1 15.000000 15.000000 15.000000
20 1681708839 10.000000 -1 10.000000 10.000000 10.000000
22 1681708839 3.000000 -1 3.000000 3.000000 3.000000
12 1681708844 15.000000 -1 15.000000 15.000000 15.000000
9 1681708844 6.000000 -1 6.000000 6.000000 6.000000
22 1681708844 10.000000 -1 10.000000 10.000000 10.000000
12 1681708849 3.000000 -1 3.000000 3.000000 3.000000
9 1681708849 9.000000 -1 9.000000 9.000000 9.000000
20 1681708849 15.000000 -1 15.000000 15.000000 15.000000
12 1681708854 12.000000 -1 12.000000 12.000000 12.000000
9 1681708854 6.000000 -1 6.000000 6.000000 6.000000
20 1681708854 2.000000 -1 2.000000 2.000000 2.000000
22 1681708854 13.000000 -1 13.000000 13.000000 13.000000
12 1681708859 4.000000 -1 4.000000 4.000000 4.000000
9 1681708859 4.000000 -1 4.000000 4.000000 4.000000
20 1681708859 13.000000 -1 13.000000 13.000000 13.000000
22 1681708859 2.000000 -1 2.000000 2.000000 2.000000
12 1681708864 6.000000 -1 6.000000 6.000000 6.000000
20 1681708864 1.000000 -1 1.000000 1.000000 1.000000
22 1681708864 14.000000 -1 14.000000 14.000000 14.000000
9 1681708869 15.000000 -1 15.000000 15.000000 15.000000
20 1681708869 9.000000 -1 9.000000 9.000000 9.000000
22 1681708869 2.000000 -1 2.000000 2.000000 2.000000
12 1681708874 15.000000 -1 15.000000 15.000000 15.000000
9 1681708874 11.000000 -1 11.000000 11.000000 11.000000
22 1681708874 9.000000 -1 9.000000 9.000000 9.000000
12 1681708879 9.000000 -1 9.000000 9.000000 9.000000
9 1681708879 4.000000 -1 4.000000 4.000000 4.000000
20 1681708879 15.000000 -1 15.000000 15.000000 15.000000
12 1681708884 6.000000 -1 6.000000 6.000000 6.000000
9 1681708884 8.000000 -1 8.000000 8.000000 8.000000
20 1681708884 7.000000 -1 7.000000 7.000000 7.000000
22 1681708884 15.000000 -1 15.000000 15.000000 15.000000
12 1681708889 7.000000 -1 7.000000 7.000000 7.000000
9 1681708889 2.000000 -1 2.000000 2.000000 2.000000
20 1681708889 8.000000 -1 8.000000 8.000000 8.000000
22 1681708889 6.000000 -1 6.000000 6.000000 6.000000
12 1681708894 3.000000 -1 3.000000 3.000000 3.000000
9 1681708894 9.000000 -1 9.000000 9.000000 9.000000
20 1681708894 6.000000 -1 6.000000 6.000000 6.000000
22 1681708894 9.000000 -1 9.000000 9.000000 9.000000
12 1681708899 3.000000 -1 3.000000 3.000000 3.000000
9 1681708899 6.000000 -1 6.000000 6.000000 6.000000
20 1681708899 4.000000 -1 4.000000 4.000000 4.000000
22 1681708899 5.000000 -1 5.000000 5.000000 5.000000
12 1681708904 12.000000 -1 12.000000 12.000000 12.000000
9 1681708904 13.000000 -1 13.000000 13.000000 13.000000
20 1681708904 1.000000 -1 1.000000 1.000000 1.000000
22 1681708904 5.000000 -1 5.000000 5.000000 5.000000
12 1681708909 13.000000 -1 13.000000 13.000000 13.000000
9 1681708909 2.000000 -1 2.000000 2.000000 2.000000
20 1681708909 14.000000 -1 14.000000 14.000000 14.000000
12 1681708914 2.000000 -1 2.000000 2.000000 2.000000
9 1681708914 10.000000 -1 10.000000 10.000000 10.000000
20 1681708914 13.000000 -1 13.000000 13.000000 13.000000
22 1681708914 15.000000 -1 15.000000 15.000000 15.000000
12 1681708919 10.000000 -1 10.000000 10.000000 10.000000
20 1681708919 2.000000 -1 2.000000 2.000000 2.000000
22 1681708919 11.000000 -1 11.000000 11.000000 11.000000
9 1681708924 15.000000 -1 15.000000 15.000000 15.000000
20 1681708924 9.000000 -1 9.000000 9.000000 9.000000
22 1681708924 4.000000 -1 4.000000 4.000000 4.000000
12 1681708929 15.000000 -1 15.000000 15.000000 15.000000
9 1681708929 3.000000 -1 3.000000 3.000000 3.000000
20 1681708929 1.000000 -1 1.000000 1.000000 1.000000
22 1681708929 8.000000 -1 8.000000 8.000000 8.000000
12 1681708934 1.000000 -1 1.000000 1.000000 1.000000
9 1681708934 12.000000 -1 12.000000 12.000000 12.000000
20 1681708934 13.000000 -1 13.000000 13.000000 13.000000
22 1681708934 2.000000 -1 2.000000 2.000000 2.000000
12 1681708939 14.000000 -1 14.000000 14.000000 14.000000
9 1681708939 3.000000 -1 3.000000 3.000000 3.000000
20 1681708939 2.000000 -1 2.000000 2.000000 2.000000
22 1681708939 7.000000 -1 7.000000 7.000000 7.000000
12 1681708944 1.000000 -1 1.000000 1.000000 1.000000
9 1681708944 7.000000 -1 7.000000 7.000000 7.000000
20 1681708944 15.000000 -1 15.000000 15.000000 15.000000
22 1681708944 8.000000 -1 8.000000 8.000000 8.000000
12 1681708949 9.000000 -1 9.000000 9.000000 9.000000
20 1681708949 1.000000 -1 1.000000 1.000000 1.000000
22 1681708949 13.000000 -1 13.000000 13.000000 13.000000
9 1681708954 15.000000 -1 15.000000 15.000000 15.000000
20 1681708954 9.000000 -1 9.000000 9.000000 9.000000
22 1681708954 2.000000 -1 2.000000 2.000000 2.000000
12 1681708959 15.000000 -1 15.000000 15.000000 15.000000
9 1681708959 9.000000 -1 9.000000 9.000000 9.000000
22 1681708959 10.000000 -1 10.000000 10.000000 10.000000
12 1681708964 6.000000 -1 6.000000 6.000000 6.000000
9 1681708964 6.000000 -1 6.000000 6.000000 6.000000
20 1681708964 15.000000 -1 15.000000 15.000000 15.000000
12 1681708969 9.000000 -1 9.000000 9.000000 9.000000
9 1681708969 8.000000 -1 8.000000 8.000000 8.000000
20 1681708969 5.000000 -1 5.000000 5.000000 5.000000
22 1681708969 15.000000 -1 15.000000 15.000000 15.000000
12 1681708974 6.000000 -1 6.000000 6.000000 6.000000
9 1681708974 2.000000 -1 2.000000 2.000000 2.000000
20 1681708974 10.000000 -1 10.000000 10.000000 10.000000
22 1681708974 2.000000 -1 2.000000 2.000000 2.000000
12 1681708979 4.000000 -1 4.000000 4.000000 4.000000
9 1681708979 2.000000 -1 2.000000 2.000000 2.000000
20 1681708979 5.000000 -1 5.000000 5.000000 5.000000
22 1681708979 13.000000 -1 13.000000 13.000000 13.000000
9 1681708984 13.000000 -1 13.000000 13.000000 13.000000
20 1681708984 5.000000 -1 5.000000 5.000000 5.000000
22 1681708984 2.000000 -1 2.000000 2.000000 2.000000
12 1681708989 15.000000 -1 15.000000 15.000000 15.000000
9 1681708989 13.000000 -1 13.000000 13.000000 13.000000
22 1681708989 8.000000 -1 8.000000 8.000000 8.000000
12 1681708994 13.000000 -1 13.000000 13.000000 13.000000
9 1681708994 2.000000 -1 2.000000 2.000000 2.000000
20 1681708994 15.000000 -1 15.000000 15.000000 15.000000
12 1681708999 2.000000 -1 2.000000 2.000000 2.000000
9 1681708999 10.000000 -1 10.000000 10.000000 10.000000
20 1681708999 10.000000 -1 10.000000 10.000000 10.000000
22 1681708999 15.000000 -1 15.000000 15.000000 15.000000
12 1681709004 8.000000 -1 8.000000 8.000000 8.000000
20 1681709004 5.000000 -1 5.000000 5.000000 5.000000
22 1681709004 8.000000 -1 8.000000 8.000000 8.000000
12 1681709009 2.000000 -1 2.000000 2.000000 2.000000
9 1681709009 14.000000 -1 14.000000 14.000000 14.000000
20 1681709009 8.000000 -1 8.000000 8.000000 8.000000
22 1681709009 7.000000 -1 7.000000 7.000000 7.000000
12 1681709014 13.000000 -1 13.000000 13.000000 13.000000
9 1681709014 2.000000 -1 2.000000 2.000000 2.000000
20 1681709014 2.000000 -1 2.000000 2.000000 2.000000
22 1681709014 7.000000 -1 7.000000 7.000000 7.000000
12 1681709019 2.000000 -1 2.000000 2.000000 2.000000
9 1681709019 14.000000 -1 14.000000 14.000000 14.000000
20 1681709019 7.000000 -1 7.000000 7.000000 7.000000
22 1681709019 3.000000 -1 3.000000 3.000000 3.000000
12 1681709024 13.000000 -1 13.000000 13.000000 13.000000
9 1681709024 1.000000 -1 1.000000 1.000000 1.000000
20 1681709024 8.000000 -1 8.000000 8.000000 8.000000
22 1681709024 2.000000 -1 2.000000 2.000000 2.000000
12 1681709029 3.000000 -1 3.000000 3.000000 3.000000
9 1681709029 9.000000 -1 9.000000 9.000000 9.000000
20 1681709029 13.000000 -1 13.000000 13.000000 13.000000
22 1681709029 13.000000 -1 13.000000 13.000000 13.000000
12 1681709034 9.000000 -1 9.000000 9.000000 9.000000
20 1681709034 2.000000 -1 2.000000 2.000000 2.000000
22 1681709034 13.000000 -1 13.000000 13.000000 13.000000
9 1681709039 15.000000 -1 15.000000 15.000000 15.000000
20 1681709039 10.000000 -1 10.000000 10.000000 10.000000
22 1681709039 2.000000 -1 2.000000 2.000000 2.000000
12 1681709044 15.000000 -1 15.000000 15.000000 15.000000
9 1681709044 8.000000 -1 8.000000 8.000000 8.000000
22 1681709044 10.000000 -1 10.000000 10.000000 10.000000
12 1681709049 4.000000 -1 4.000000 4.000000 4.000000
9 1681709049 7.000000 -1 7.000000 7.000000 7.000000
20 1681709049 15.000000 -1 15.000000 15.000000 15.000000
12 1681709054 11.000000 -1 11.000000 11.000000 11.000000
9 1681709054 6.000000 -1 6.000000 6.000000 6.000000
20 1681709054 3.000000 -1 3.000000 3.000000 3.000000
22 1681709054 14.000000 -1 14.000000 14.000000 14.000000
12 1681709059 5.000000 -1 5.000000 5.000000 5.000000
9 1681709059 4.000000 -1 4.000000 4.000000 4.000000
20 1681709059 12.000000 -1 12.000000 12.000000 12.000000
22 1681709059 1.000000 -1 1.000000 1.000000 1.000000
12 1681709064 5.000000 -1 5.000000 5.000000 5.000000
9 1681709064 1.000000 -1 1.000000 1.000000 1.000000
20 1681709064 2.000000 -1 2.000000 2.000000 2.000000
22 1681709064 15.000000 -1 15.000000 15.000000 15.000000
9 1681709069 14.000000 -1 14.000000 14.000000 14.000000
20 1681709069 8.000000 -1 8.000000 8.000000 8.000000
22 1681709069 1.000000 -1 1.000000 1.000000 1.000000
12 1681709074 15.000000 -1 15.000000 15.000000 15.000000
9 1681709074 13.000000 -1 13.000000 13.000000 13.000000
22 1681709074 9.000000 -1 9.000000 9.000000 9.000000
12 1681709079 11.000000 -1 11.000000 11.000000 11.000000
9 1681709079 2.000000 -1 2.000000 2.000000 2.000000
20 1681709079 15.000000 -1 15.000000 15.000000 15.000000
12 1681709084 4.000000 -1 4.000000 4.000000 4.000000
9 1681709084 10.000000 -1 10.000000 10.000000 10.000000
20 1681709084 9.000000 -1 9.000000 9.000000 9.000000
22 1681709084 15.000000 -1 15.000000 15.000000 15.000000
12 1681709089 8.000000 -1 8.000000 8.000000 8.000000
20 1681709089 6.000000 -1 6.000000 6.000000 6.000000
22 1681709089 8.000000 -1 8.000000 8.000000 8.000000
12 1681709094 2.000000 -1 2.000000 2.000000 2.000000
9 1681709094 13.000000 -1 13.000000 13.000000 13.000000
20 1681709094 7.000000 -1 7.000000 7.000000 7.000000
22 1681709094 7.000000 -1 7.000000 7.000000 7.000000
12 1681709099 10.000000 -1 10.000000 10.000000 10.000000
9 1681709099 2.000000 -1 2.000000 2.000000 2.000000
20 1681709099 3.000000 -1 3.000000 3.000000 3.000000
22 1681709099 6.000000 -1 6.000000 6.000000 6.000000
12 1681709104 5.000000 -1 5.000000 5.000000 5.000000
9 1681709104 14.000000 -1 14.000000 14.000000 14.000000
20 1681709104 2.000000 -1 2.000000 2.000000 2.000000
22 1681709104 4.000000 -1 4.000000 4.000000 4.000000
12 1681709109 13.000000 -1 13.000000 13.000000 13.000000
9 1681709109 2.000000 -1 2.000000 2.000000 2.000000
20 1681709109 13.000000 -1 13.000000 13.000000 13.000000
22 1681709109 1.000000 -1 1.000000 1.000000 1.000000
12 1681709114 2.000000 -1 2.000000 2.000000 2.000000
9 1681709114 9.000000 -1 9.000000 9.000000 9.000000
20 1681709114 13.000000 -1 13.000000 13.000000 13.000000
22 1681709114 14.000000 -1 14.000000 14.000000 14.000000
12 1681709119 10.000000 -1 10.000000 10.000000 10.000000
20 1681709119 2.000000 -1 2.000000 2.000000 2.000000
22 1681709119 13.000000 -1 13.000000 13.000000 13.000000
9 1681709124 15.000000 -1 15.000000 15.000000 15.000000
20 1681709124 10.000000 -1 10.000000 10.000000 10.000000
22 1681709124 2.000000 -1 2.000000 2.000000 2.000000
12 1681709129 15.000000 -1 15.000000 15.000000 15.000000
9 1681709129 5.000000 -1 5.000000 5.000000 5.000000
22 1681709129 10.000000 -1 10.000000 10.000000 10.000000
12 1681709134 3.000000 -1 3.000000 3.000000 3.000000
9 1681709134 10.000000 -1 10.000000 10.000000 10.000000
20 1681709134 15.000000 -1 15.000000 15.000000 15.000000
12 1681709139 12.000000 -1 12.000000 12.000000 12.000000
9 1681709139 5.000000 -1 5.000000 5.000000 5.000000
22 1681709139 11.000000 -1 11.000000 11.000000 11.000000
12 1681709144 1.000000 -1 1.000000 1.000000 1.000000
9 1681709144 5.000000 -1 5.000000 5.000000 5.000000
20 1681709144 14.000000 -1 14.000000 14.000000 14.000000
22 1681709144 4.000000 -1 4.000000 4.000000 4.000000
12 1681709149 9.000000 -1 9.000000 9.000000 9.000000
20 1681709149 2.000000 -1 2.000000 2.000000 2.000000
22 1681709149 14.000000 -1 14.000000 14.000000 14.000000
9 1681709154 15.000000 -1 15.000000 15.000000 15.000000
20 1681709154 9.000000 -1 9.000000 9.000000 9.000000
22 1681709154 1.000000 -1 1.000000 1.000000 1.000000
12 1681709159 15.000000 -1 15.000000 15.000000 15.000000
9 1681709159 11.000000 -1 11.000000 11.000000 11.000000
22 1681709159 10.000000 -1 10.000000 10.000000 10.000000
12 1681709164 8.000000 -1 8.000000 8.000000 8.000000
9 1681709164 4.000000 -1 4.000000 4.000000 4.000000
20 1681709164 15.000000 -1 15.000000 15.000000 15.000000
12 1681709169 7.000000 -1 7.000000 7.000000 7.000000
9 1681709169 8.000000 -1 8.000000 8.000000 8.000000
20 1681709169 8.000000 -1 8.000000 8.000000 8.000000
22 1681709169 15.000000 -1 15.000000 15.000000 15.000000
12 1681709174 7.000000 -1 7.000000 7.000000 7.000000
9 1681709174 2.000000 -1 2.000000 2.000000 2.000000
20 1681709174 7.000000 -1 7.000000 7.000000 7.000000
22 1681709174 5.000000 -1 5.000000 5.000000 5.000000
12 1681709179 3.000000 -1 3.000000 3.000000 3.000000
9 1681709179 9.000000 -1 9.000000 9.000000 9.000000
20 1681709179 6.000000 -1 6.000000 6.000000 6.000000
22 1681709179 10.000000 -1 10.000000 10.000000 10.000000
12 1681709184 2.000000 -1 2.000000 2.000000 2.000000
9 1681709184 6.000000 -1 6.000000 6.000000 6.000000
20 1681709184 4.000000 -1 4.000000 4.000000 4.000000
22 1681709184 4.000000 -1 4.000000 4.000000 4.000000
12 1681709189 13.000000 -1 13.000000 13.000000 13.000000
9 1681709189 13.000000 -1 13.000000 13.000000 13.000000
20 1681709189 1.000000 -1 1.000000 1.000000 1.000000
22 1681709189 6.000000 -1 6.000000 6.000000 6.000000
12 1681709194 13.000000 -1 13.000000 13.000000 13.000000
9 1681709194 2.000000 -1 2.000000 2.000000 2.000000
20 1681709194 14.000000 -1 14.000000 14.000000 14.000000
12 1681709199 2.000000 -1 2.000000 2.000000 2.000000
9 1681709199 10.000000 -1 10.000000 10.000000 10.000000
20 1681709199 12.000000 -1 12.000000 12.000000 12.000000
22 1681709199 15.000000 -1 15.000000 15.000000 15.000000
12 1681709204 10.000000 -1 10.000000 10.000000 10.000000
20 1681709204 3.000000 -1 3.000000 3.000000 3.000000
22 1681709204 10.000000 -1 10.000000 10.000000 10.000000
9 1681709209 15.000000 -1 15.000000 15.000000 15.000000
20 1681709209 9.000000 -1 9.000000 9.000000 9.000000
22 1681709209 5.000000 -1 5.000000 5.000000 5.000000
12 1681709214 14.000000 -1 14.000000 14.000000 14.000000
9 1681709214 1.000000 -1 1.000000 1.000000 1.000000
20 1681709214 1.000000 -1 1.000000 1.000000 1.000000
22 1681709214 7.000000 -1 7.000000 7.000000 7.000000
12 1681709219 1.000000 -1 1.000000 1.000000 1.000000
9 1681709219 14.000000 -1 14.000000 14.000000 14.000000
20 1681709219 10.000000 -1 10.000000 10.000000 10.000000
22 1681709219 3.000000 -1 3.000000 3.000000 3.000000
12 1681709224 14.000000 -1 14.000000 14.000000 14.000000
9 1681709224 2.000000 -1 2.000000 2.000000 2.000000
20 1681709224 5.000000 -1 5.000000 5.000000 5.000000
22 1681709224 3.000000 -1 3.000000 3.000000 3.000000
12 1681709229 1.000000 -1 1.000000 1.000000 1.000000
9 1681709229 8.000000 -1 8.000000 8.000000 8.000000
20 1681709229 13.000000 -1 13.000000 13.000000 13.000000
22 1681709229 12.000000 -1 12.000000 12.000000 12.000000
12 1681709234 10.000000 -1 10.000000 10.000000 10.000000
20 1681709234 2.000000 -1 2.000000 2.000000 2.000000
22 1681709234 13.000000 -1 13.000000 13.000000 13.000000
9 1681709239 15.000000 -1 15.000000 15.000000 15.000000
20 1681709239 10.000000 -1 10.000000 10.000000 10.000000
22 1681709239 2.000000 -1 2.000000 2.000000 2.000000
12 1681709244 15.000000 -1 15.000000 15.000000 15.000000
9 1681709244 8.000000 -1 8.000000 8.000000 8.000000
22 1681709244 10.000000 -1 10.000000 10.000000 10.000000
12 1681709249 7.000000 -1 7.000000 7.000000 7.000000
9 1681709249 7.000000 -1 7.000000 7.000000 7.000000
20 1681709249 15.000000 -1 15.000000 15.000000 15.000000
12 1681709254 8.000000 -1 8.000000 8.000000 8.000000
9 1681709254 6.000000 -1 6.000000 6.000000 6.000000
20 1681709254 2.000000 -1 2.000000 2.000000 2.000000
22 1681709254 15.000000 -1 15.000000 15.000000 15.000000
12 1681709259 6.000000 -1 6.000000 6.000000 6.000000
9 1681709259 4.000000 -1 4.000000 4.000000 4.000000
20 1681709259 13.000000 -1 13.000000 13.000000 13.000000
12 1681709264 4.000000 -1 4.000000 4.000000 4.000000
9 1681709264 2.000000 -1 2.000000 2.000000 2.000000
20 1681709264 3.000000 -1 3.000000 3.000000 3.000000
22 1681709264 15.000000 -1 15.000000 15.000000 15.000000
12 1681709269 1.000000 -1 1.000000 1.000000 1.000000
9 1681709269 13.000000 -1 13.000000 13.000000 13.000000
20 1681709269 7.000000 -1 7.000000 7.000000 7.000000
22 1681709269 1.000000 -1 1.000000 1.000000 1.000000
12 1681709274 14.000000 -1 14.000000 14.000000 14.000000
9 1681709274 13.000000 -1 13.000000 13.000000 13.000000
22 1681709274 9.000000 -1 9.000000 9.000000 9.000000
12 1681709279 12.000000 -1 12.000000 12.000000 12.000000
9 1681709279 2.000000 -1 2.000000 2.000000 2.000000
20 1681709279 15.000000 -1 15.000000 15.000000 15.000000
12 1681709284 3.000000 -1 3.000000 3.000000 3.000000
9 1681709284 10.000000 -1 10.000000 10.000000 10.000000
20 1681709284 11.000000 -1 11.000000 11.000000 11.000000
22 1681709284 15.000000 -1 15.000000 15.000000 15.000000
12 1681709289 9.000000 -1 9.000000 9.000000 9.000000
20 1681709289 4.000000 -1 4.000000 4.000000 4.000000
22 1681709289 8.000000 -1 8.000000 8.000000 8.000000
12 1681709294 1.000000 -1 1.000000 1.000000 1.000000
9 1681709294 14.000000 -1 14.000000 14.000000 14.000000
20 1681709294 7.000000 -1 7.000000 7.000000 7.000000
22 1681709294 7.000000 -1 7.000000 7.000000 7.000000
12 1681709299 10.000000 -1 10.000000 10.000000 10.000000
9 1681709299 1.000000 -1 1.000000 1.000000 1.000000
20 1681709299 3.000000 -1 3.000000 3.000000 3.000000
22 1681709299 6.000000 -1 6.000000 6.000000 6.000000
12 1681709304 5.000000 -1 5.000000 5.000000 5.000000
9 1681709304 14.000000 -1 14.000000 14.000000 14.000000
20 1681709304 7.000000 -1 7.000000 7.000000 7.000000
22 1681709304 4.000000 -1 4.000000 4.000000 4.000000
12 1681709309 14.000000 -1 14.000000 14.000000 14.000000
9 1681709309 1.000000 -1 1.000000 1.000000 1.000000
20 1681709309 8.000000 -1 8.000000 8.000000 8.000000
22 1681709309 3.000000 -1 3.000000 3.000000 3.000000
12 1681709314 1.000000 -1 1.000000 1.000000 1.000000
9 1681709314 10.000000 -1 10.000000 10.000000 10.000000
20 1681709314 13.000000 -1 13.000000 13.000000 13.000000
22 1681709314 12.000000 -1 12.000000 12.000000 12.000000
12 1681709319 10.000000 -1 10.000000 10.000000 10.000000
20 1681709319 2.000000 -1 2.000000 2.000000 2.000000
22 1681709319 13.000000 -1 13.000000 13.000000 13.000000
9 1681709324 15.000000 -1 15.000000 15.000000 15.000000
20 1681709324 10.000000 -1 10.000000 10.000000 10.000000
22 1681709324 2.000000 -1 2.000000 2.000000 2.000000
12 1681709329 15.000000 -1 15.000000 15.000000 15.000000
9 1681709329 7.000000 -1 7.000000 7.000000 7.000000
22 1681709329 10.000000 -1 10.000000 10.000000 10.000000
12 1681709334 3.000000 -1 3.000000 3.000000 3.000000
9 1681709334 8.000000 -1 8.000000 8.000000 8.000000
20 1681709334 15.000000 -1 15.000000 15.000000 15.000000
12 1681709339 12.000000 -1 12.000000 12.000000 12.000000
9 1681709339 6.000000 -1 6.000000 6.000000 6.000000
20 1681709339 1.000000 -1 1.000000 1.000000 1.000000
22 1681709339 13.000000 -1 13.000000 13.000000 13.000000
12 1681709344 3.000000 -1 3.000000 3.000000 3.000000
9 1681709344 4.000000 -1 4.000000 4.000000 4.000000
20 1681709344 14.000000 -1 14.000000 14.000000 14.000000
22 1681709344 2.000000 -1 2.000000 2.000000 2.000000
12 1681709349 7.000000 -1 7.000000 7.000000 7.000000
20 1681709349 2.000000 -1 2.000000 2.000000 2.000000
22 1681709349 14.000000 -1 14.000000 14.000000 14.000000
9 1681709354 15.000000 -1 15.000000 15.000000 15.000000
20 1681709354 8.000000 -1 8.000000 8.000000 8.000000
22 1681709354 1.000000 -1 1.000000 1.000000 1.000000
12 1681709359 15.000000 -1 15.000000 15.000000 15.000000
9 1681709359 13.000000 -1 13.000000 13.000000 13.000000
22 1681709359 10.000000 -1 10.000000 10.000000 10.000000
12 1681709364 11.000000 -1 11.000000 11.000000 11.000000
9 1681709364 2.000000 -1 2.000000 2.000000 2.000000
20 1681709364 15.000000 -1 15.000000 15.000000 15.000000
12 1681709369 4.000000 -1 4.000000 4.000000 4.000000
9 1681709369 9.000000 -1 9.000000 9.000000 9.000000
20 1681709369 10.000000 -1 10.000000 10.000000 10.000000
22 1681709369 15.000000 -1 15.000000 15.000000 15.000000
12 1681709374 7.000000 -1 7.000000 7.000000 7.000000
9 1681709374 1.000000 -1 1.000000 1.000000 1.000000
20 1681709374 5.000000 -1 5.000000 5.000000 5.000000
22 1681709374 7.000000 -1 7.000000 7.000000 7.000000
12 1681709379 3.000000 -1 3.000000 3.000000 3.000000
9 1681709379 10.000000 -1 10.000000 10.000000 10.000000
20 1681709379 6.000000 -1 6.000000 6.000000 6.000000
22 1681709379 8.000000 -1 8.000000 8.000000 8.000000
12 1681709384 7.000000 -1 7.000000 7.000000 7.000000
9 1681709384 5.000000 -1 5.000000 5.000000 5.000000
20 1681709384 4.000000 -1 4.000000 4.000000 4.000000
22 1681709384 6.000000 -1 6.000000 6.000000 6.000000
12 1681709389 8.000000 -1 8.000000 8.000000 8.000000
9 1681709389 14.000000 -1 14.000000 14.000000 14.000000
20 1681709389 3.000000 -1 3.000000 3.000000 3.000000
22 1681709389 4.000000 -1 4.000000 4.000000 4.000000
12 1681709394 13.000000 -1 13.000000 13.000000 13.000000
9 1681709394 1.000000 -1 1.000000 1.000000 1.000000
20 1681709394 12.000000 -1 12.000000 12.000000 12.000000
12 1681709399 2.000000 -1 2.000000 2.000000 2.000000
9 1681709399 10.000000 -1 10.000000 10.000000 10.000000
20 1681709399 13.000000 -1 13.000000 13.000000 13.000000
22 1681709399 15.000000 -1 15.000000 15.000000 15.000000
12 1681709404 10.000000 -1 10.000000 10.000000 10.000000
20 1681709404 2.000000 -1 2.000000 2.000000 2.000000
22 1681709404 13.000000 -1 13.000000 13.000000 13.000000
9 1681709409 15.000000 -1 15.000000 15.000000 15.000000
20 1681709409 10.000000 -1 10.000000 10.000000 10.000000
22 1681709409 2.000000 -1 2.000000 2.000000 2.000000
12 1681709414 15.000000 -1 15.000000 15.000000 15.000000
9 1681709414 3.000000 -1 3.000000 3.000000 3.000000
22 1681709414 8.000000 -1 8.000000 8.000000 8.000000
12 1681709419 1.000000 -1 1.000000 1.000000 1.000000
9 1681709419 12.000000 -1 12.000000 12.000000 12.000000
20 1681709419 12.000000 -1 12.000000 12.000000 12.000000
22 1681709419 2.000000 -1 2.000000 2.000000 2.000000
12 1681709424 13.000000 -1 13.000000 13.000000 13.000000
9 1681709424 5.000000 -1 5.000000 5.000000 5.000000
20 1681709424 3.000000 -1 3.000000 3.000000 3.000000
22 1681709424 9.000000 -1 9.000000 9.000000 9.000000
12 1681709429 3.000000 -1 3.000000 3.000000 3.000000
9 1681709429 5.000000 -1 5.000000 5.000000 5.000000
20 1681709429 14.000000 -1 14.000000 14.000000 14.000000
22 1681709429 6.000000 -1 6.000000 6.000000 6.000000
12 1681709434 8.000000 -1 8.000000 8.000000 8.000000
20 1681709434 2.000000 -1 2.000000 2.000000 2.000000
22 1681709434 14.000000 -1 14.000000 14.000000 14.000000
9 1681709439 15.000000 -1 15.000000 15.000000 15.000000
20 1681709439 9.000000 -1 9.000000 9.000000 9.000000
22 1681709439 1.000000 -1 1.000000 1.000000 1.000000
12 1681709444 15.000000 -1 15.000000 15.000000 15.000000
9 1681709444 11.000000 -1 11.000000 11.000000 11.000000
22 1681709444 10.000000 -1 10.000000 10.000000 10.000000
12 1681709449 10.000000 -1 10.000000 10.000000 10.000000
9 1681709449 4.000000 -1 4.000000 4.000000 4.000000
20 1681709449 15.000000 -1 15.000000 15.000000 15.000000
12 1681709454 5.000000 -1 5.000000 5.000000 5.000000
9 1681709454 7.000000 -1 7.000000 7.000000 7.000000
20 1681709454 7.000000 -1 7.000000 7.000000 7.000000
22 1681709454 15.000000 -1 15.000000 15.000000 15.000000
12 1681709459 6.000000 -1 6.000000 6.000000 6.000000
9 1681709459 3.000000 -1 3.000000 3.000000 3.000000
20 1681709459 8.000000 -1 8.000000 8.000000 8.000000
