10 1681708799 0.800000 -1 0.800000 0.800000 0.800000
10 1681708799 2.000000 -1 2.000000 2.000000 2.000000
10 1681708799 1.800000 -1 1.800000 1.800000 1.800000
10 1681708799 3.000000 -1 3.000000 3.000000 3.000000
10 1681708804 1.600000 -1 1.600000 1.600000 1.600000
10 1681708804 1.200000 -1 1.200000 1.200000 1.200000
10 1681708804 1.400000 -1 1.400000 1.400000 1.400000
10 1681708809 0.400000 -1 0.400000 0.400000 0.400000
10 1681708809 2.600000 -1 2.600000 2.600000 2.600000
10 1681708809 1.200000 -1 1.200000 1.200000 1.200000
10 1681708809 1.600000 -1 1.600000 1.600000 1.600000
10 1681708814 2.000000 -1 2.000000 2.000000 2.000000
10 1681708814 0.400000 -1 0.400000 0.400000 0.400000
10 1681708814 0.800000 -1 0.800000 0.800000 0.800000
10 1681708814 1.200000 -1 1.200000 1.200000 1.200000
10 1681708819 1.000000 -1 1.000000 1.000000 1.000000
10 1681708819 2.800000 -1 2.800000 2.800000 2.800000
10 1681708819 0.800000 -1 0.800000 0.800000 0.800000
10 1681708819 0.800000 -1 0.800000 0.800000 0.800000
10 1681708824 2.600000 -1 2.600000 2.600000 2.600000
10 1681708824 0.400000 -1 0.400000 0.400000 0.400000
10 1681708824 2.200000 -1 2.200000 2.200000 2.200000
10 1681708829 0.400000 -1 0.400000 0.400000 0.400000
10 1681708829 1.800000 -1 1.800000 1.800000 1.800000
10 1681708829 2.600000 -1 2.600000 2.600000 2.600000
10 1681708829 3.000000 -1 3.000000 3.000000 3.000000
10 1681708834 2.000000 -1 2.000000 2.000000 2.000000
10 1681708834 0.400000 -1 0.400000 0.400000 0.400000
10 1681708834 2.400000 -1 2.400000 2.400000 2.400000
10 1681708839 3.000000 -1 3.000000 3.000000 3.000000
10 1681708839 2.000000 -1 2.000000 2.000000 2.000000
10 1681708839 0.600000 -1 0.600000 0.600000 0.600000
10 1681708844 3.000000 -1 3.000000 3.000000 3.000000
10 1681708844 1.200000 -1 1.200000 1.200000 1.200000
10 1681708844 2.000000 -1 2.000000 2.000000 2.000000
10 1681708849 0.600000 -1 0.600000 0.600000 0.600000
10 1681708849 1.800000 -1 1.800000 1.800000 1.800000
10 1681708849 3.000000 -1 3.000000 3.000000 3.000000
10 1681708854 2.400000 -1 2.400000 2.400000 2.400000
10 1681708854 1.200000 -1 1.200000 1.200000 1.200000
10 1681708854 0.400000 -1 0.400000 0.400000 0.400000
10 1681708854 2.600000 -1 2.600000 2.600000 2.600000
10 1681708859 0.800000 -1 0.800000 0.800000 0.800000
10 1681708859 0.800000 -1 0.800000 0.800000 0.800000
10 1681708859 2.600000 -1 2.600000 2.600000 2.600000
10 1681708859 0.400000 -1 0.400000 0.400000 0.400000
10 1681708864 1.200000 -1 1.200000 1.200000 1.200000
10 1681708864 0.200000 -1 0.200000 0.200000 0.200000
10 1681708864 2.800000 -1 2.800000 2.800000 2.800000
10 1681708869 3.000000 -1 3.000000 3.000000 3.000000
10 1681708869 1.800000 -1 1.800000 1.800000 1.800000
10 1681708869 0.400000 -1 0.400000 0.400000 0.400000
10 1681708874 3.000000 -1 3.000000 3.000000 3.000000
10 1681708874 2.200000 -1 2.200000 2.200000 2.200000
10 1681708874 1.800000 -1 1.800000 1.800000 1.800000
10 1681708879 1.800000 -1 1.800000 1.800000 1.800000
10 1681708879 0.800000 -1 0.800000 0.800000 0.800000
10 1681708879 3.000000 -1 3.000000 3.000000 3.000000
10 1681708884 1.200000 -1 1.200000 1.200000 1.200000
10 1681708884 1.600000 -1 1.600000 1.600000 1.600000
10 1681708884 1.400000 -1 1.400000 1.400000 1.400000
10 1681708884 3.000000 -1 3.000000 3.000000 3.000000
10 1681708889 1.400000 -1 1.400000 1.400000 1.400000
10 1681708889 0.400000 -1 0.400000 0.400000 0.400000
10 1681708889 1.600000 -1 1.600000 1.600000 1.600000
10 1681708889 1.200000 -1 1.200000 1.200000 1.200000
10 1681708894 0.600000 -1 0.600000 0.600000 0.600000
10 1681708894 1.800000 -1 1.800000 1.800000 1.800000
10 1681708894 1.200000 -1 1.200000 1.200000 1.200000
10 1681708894 1.800000 -1 1.800000 1.800000 1.800000
10 1681708899 0.600000 -1 0.600000 0.600000 0.600000
10 1681708899 1.200000 -1 1.200000 1.200000 1.200000
10 1681708899 0.800000 -1 0.800000 0.800000 0.800000
10 1681708899 1.000000 -1 1.000000 1.000000 1.000000
10 1681708904 2.400000 -1 2.400000 2.400000 2.400000
10 1681708904 2.600000 -1 2.600000 2.600000 2.600000
10 1681708904 0.200000 -1 0.200000 0.200000 0.200000
10 1681708904 1.000000 -1 1.000000 1.000000 1.000000
10 1681708909 2.600000 -1 2.600000 2.600000 2.600000
10 1681708909 0.400000 -1 0.400000 0.400000 0.400000
10 1681708909 2.800000 -1 2.800000 2.800000 2.800000
10 1681708914 0.400000 -1 0.400000 0.400000 0.400000
10 1681708914 2.000000 -1 2.000000 2.000000 2.000000
10 1681708914 2.600000 -1 2.600000 2.600000 2.600000
10 1681708914 3.000000 -1 3.000000 3.000000 3.000000
10 1681708919 2.000000 -1 2.000000 2.000000 2.000000
10 1681708919 0.400000 -1 0.400000 0.400000 0.400000
10 1681708919 2.200000 -1 2.200000 2.200000 2.200000
10 1681708924 3.000000 -1 3.000000 3.000000 3.000000
10 1681708924 1.800000 -1 1.800000 1.800000 1.800000
10 1681708924 0.800000 -1 0.800000 0.800000 0.800000
10 1681708929 3.000000 -1 3.000000 3.000000 3.000000
10 1681708929 0.600000 -1 0.600000 0.600000 0.600000
10 1681708929 0.200000 -1 0.200000 0.200000 0.200000
10 1681708929 1.600000 -1 1.600000 1.600000 1.600000
10 1681708934 0.200000 -1 0.200000 0.200000 0.200000
10 1681708934 2.400000 -1 2.400000 2.400000 2.400000
10 1681708934 2.600000 -1 2.600000 2.600000 2.600000
10 1681708934 0.400000 -1 0.400000 0.400000 0.400000
10 1681708939 2.800000 -1 2.800000 2.800000 2.800000
10 1681708939 0.600000 -1 0.600000 0.600000 0.600000
10 1681708939 0.400000 -1 0.400000 0.400000 0.400000
10 1681708939 1.400000 -1 1.400000 1.400000 1.400000
10 1681708944 0.200000 -1 0.200000 0.200000 0.200000
10 1681708944 1.400000 -1 1.400000 1.400000 1.400000
10 1681708944 3.000000 -1 3.000000 3.000000 3.000000
10 1681708944 1.600000 -1 1.600000 1.600000 1.600000
10 1681708949 1.800000 -1 1.800000 1.800000 1.800000
10 1681708949 0.200000 -1 0.200000 0.200000 0.200000
10 1681708949 2.600000 -1 2.600000 2.600000 2.600000
10 1681708954 3.000000 -1 3.000000 3.000000 3.000000
10 1681708954 1.800000 -1 1.800000 1.800000 1.800000
10 1681708954 0.400000 -1 0.400000 0.400000 0.400000
10 1681708959 3.000000 -1 3.000000 3.000000 3.000000
10 1681708959 1.800000 -1 1.800000 1.800000 1.800000
10 1681708959 2.000000 -1 2.000000 2.000000 2.000000
10 1681708964 1.200000 -1 1.200000 1.200000 1.200000
10 1681708964 1.200000 -1 1.200000 1.200000 1.200000
10 1681708964 3.000000 -1 3.000000 3.000000 3.000000
10 1681708969 1.800000 -1 1.800000 1.800000 1.800000
10 1681708969 1.600000 -1 1.600000 1.600000 1.600000
10 1681708969 1.000000 -1 1.000000 1.000000 1.000000
10 1681708969 3.000000 -1 3.000000 3.000000 3.000000
10 1681708974 1.200000 -1 1.200000 1.200000 1.200000
10 1681708974 0.400000 -1 0.400000 0.400000 0.400000
10 1681708974 2.000000 -1 2.000000 2.000000 2.000000
10 1681708974 0.400000 -1 0.400000 0.400000 0.400000
10 1681708979 0.800000 -1 0.800000 0.800000 0.800000
10 1681708979 0.400000 -1 0.400000 0.400000 0.400000
10 1681708979 1.000000 -1 1.000000 1.000000 1.000000
10 1681708979 2.600000 -1 2.600000 2.600000 2.600000
10 1681708984 2.600000 -1 2.600000 2.600000 2.600000
10 1681708984 1.000000 -1 1.000000 1.000000 1.000000
10 1681708984 0.400000 -1 0.400000 0.400000 0.400000
10 1681708989 3.000000 -1 3.000000 3.000000 3.000000
10 1681708989 2.600000 -1 2.600000 2.600000 2.600000
10 1681708989 1.600000 -1 1.600000 1.600000 1.600000
10 1681708994 2.600000 -1 2.600000 2.600000 2.600000
10 1681708994 0.400000 -1 0.400000 0.400000 0.400000
10 1681708994 3.000000 -1 3.000000 3.000000 3.000000
10 1681708999 0.400000 -1 0.400000 0.400000 0.400000
10 1681708999 2.000000 -1 2.000000 2.000000 2.000000
10 1681708999 2.000000 -1 2.000000 2.000000 2.000000
10 1681708999 3.000000 -1 3.000000 3.000000 3.000000
10 1681709004 1.600000 -1 1.600000 1.600000 1.600000
10 1681709004 1.000000 -1 1.000000 1.000000 1.000000
10 1681709004 1.600000 -1 1.600000 1.600000 1.600000
10 1681709009 0.400000 -1 0.400000 0.400000 0.400000
10 1681709009 2.800000 -1 2.800000 2.800000 2.800000
10 1681709009 1.600000 -1 1.600000 1.600000 1.600000
10 1681709009 1.400000 -1 1.400000 1.400000 1.400000
10 1681709014 2.600000 -1 2.600000 2.600000 2.600000
10 1681709014 0.400000 -1 0.400000 0.400000 0.400000
10 1681709014 0.400000 -1 0.400000 0.400000 0.400000
10 1681709014 1.400000 -1 1.400000 1.400000 1.400000
10 1681709019 0.400000 -1 0.400000 0.400000 0.400000
10 1681709019 2.800000 -1 2.800000 2.800000 2.800000
10 1681709019 1.400000 -1 1.400000 1.400000 1.400000
10 1681709019 0.600000 -1 0.600000 0.600000 0.600000
10 1681709024 2.600000 -1 2.600000 2.600000 2.600000
10 1681709024 0.200000 -1 0.200000 0.200000 0.200000
10 1681709024 1.600000 -1 1.600000 1.600000 1.600000
10 1681709024 0.400000 -1 0.400000 0.400000 0.400000
10 1681709029 0.600000 -1 0.600000 0.600000 0.600000
10 1681709029 1.800000 -1 1.800000 1.800000 1.800000
10 1681709029 2.600000 -1 2.600000 2.600000 2.600000
10 1681709029 2.600000 -1 2.600000 2.600000 2.600000
10 1681709034 1.800000 -1 1.800000 1.800000 1.800000
10 1681709034 0.400000 -1 0.400000 0.400000 0.400000
10 1681709034 2.600000 -1 2.600000 2.600000 2.600000
10 1681709039 3.000000 -1 3.000000 3.000000 3.000000
10 1681709039 2.000000 -1 2.000000 2.000000 2.000000
10 1681709039 0.400000 -1 0.400000 0.400000 0.400000
10 1681709044 3.000000 -1 3.000000 3.000000 3.000000
10 1681709044 1.600000 -1 1.600000 1.600000 1.600000
10 1681709044 2.000000 -1 2.000000 2.000000 2.000000
10 1681709049 0.800000 -1 0.800000 0.800000 0.800000
10 1681709049 1.400000 -1 1.400000 1.400000 1.400000
10 1681709049 3.000000 -1 3.000000 3.000000 3.000000
10 1681709054 2.200000 -1 2.200000 2.200000 2.200000
10 1681709054 1.200000 -1 1.200000 1.200000 1.200000
10 1681709054 0.600000 -1 0.600000 0.600000 0.600000
10 1681709054 2.800000 -1 2.800000 2.800000 2.800000
10 1681709059 1.000000 -1 1.000000 1.000000 1.000000
10 1681709059 0.800000 -1 0.800000 0.800000 0.800000
10 1681709059 2.400000 -1 2.400000 2.400000 2.400000
10 1681709059 0.200000 -1 0.200000 0.200000 0.200000
10 1681709064 1.000000 -1 1.000000 1.000000 1.000000
10 1681709064 0.200000 -1 0.200000 0.200000 0.200000
10 1681709064 0.400000 -1 0.400000 0.400000 0.400000
10 1681709064 3.000000 -1 3.000000 3.000000 3.000000
10 1681709069 2.800000 -1 2.800000 2.800000 2.800000
10 1681709069 1.600000 -1 1.600000 1.600000 1.600000
10 1681709069 0.200000 -1 0.200000 0.200000 0.200000
10 1681709074 3.000000 -1 3.000000 3.000000 3.000000
10 1681709074 2.600000 -1 2.600000 2.600000 2.600000
10 1681709074 1.800000 -1 1.800000 1.800000 1.800000
10 1681709079 2.200000 -1 2.200000 2.200000 2.200000
10 1681709079 0.400000 -1 0.400000 0.400000 0.400000
10 1681709079 3.000000 -1 3.000000 3.000000 3.000000
10 1681709084 0.800000 -1 0.800000 0.800000 0.800000
10 1681709084 2.000000 -1 2.000000 2.000000 2.000000
10 1681709084 1.800000 -1 1.800000 1.800000 1.800000
10 1681709084 3.000000 -1 3.000000 3.000000 3.000000
10 1681709089 1.600000 -1 1.600000 1.600000 1.600000
10 1681709089 1.200000 -1 1.200000 1.200000 1.200000
10 1681709089 1.600000 -1 1.600000 1.600000 1.600000
10 1681709094 0.400000 -1 0.400000 0.400000 0.400000
10 1681709094 2.600000 -1 2.600000 2.600000 2.600000
10 1681709094 1.400000 -1 1.400000 1.400000 1.400000
10 1681709094 1.400000 -1 1.400000 1.400000 1.400000
10 1681709099 2.000000 -1 2.000000 2.000000 2.000000
10 1681709099 0.400000 -1 0.400000 0.400000 0.400000
10 1681709099 0.600000 -1 0.600000 0.600000 0.600000
10 1681709099 1.200000 -1 1.200000 1.200000 1.200000
10 1681709104 1.000000 -1 1.000000 1.000000 1.000000
10 1681709104 2.800000 -1 2.800000 2.800000 2.800000
10 1681709104 0.400000 -1 0.400000 0.400000 0.400000
10 1681709104 0.800000 -1 0.800000 0.800000 0.800000
10 1681709109 2.600000 -1 2.600000 2.600000 2.600000
10 1681709109 0.400000 -1 0.400000 0.400000 0.400000
10 1681709109 2.600000 -1 2.600000 2.600000 2.600000
10 1681709109 0.200000 -1 0.200000 0.200000 0.200000
10 1681709114 0.400000 -1 0.400000 0.400000 0.400000
10 1681709114 1.800000 -1 1.800000 1.800000 1.800000
10 1681709114 2.600000 -1 2.600000 2.600000 2.600000
10 1681709114 2.800000 -1 2.800000 2.800000 2.800000
10 1681709119 2.000000 -1 2.000000 2.000000 2.000000
10 1681709119 0.400000 -1 0.400000 0.400000 0.400000
10 1681709119 2.600000 -1 2.600000 2.600000 2.600000
10 1681709124 3.000000 -1 3.000000 3.000000 3.000000
10 1681709124 2.000000 -1 2.000000 2.000000 2.000000
10 1681709124 0.400000 -1 0.400000 0.400000 0.400000
10 1681709129 3.000000 -1 3.000000 3.000000 3.000000
10 1681709129 1.000000 -1 1.000000 1.000000 1.000000
10 1681709129 2.000000 -1 2.000000 2.000000 2.000000
10 1681709134 0.600000 -1 0.600000 0.600000 0.600000
10 1681709134 2.000000 -1 2.000000 2.000000 2.000000
10 1681709134 3.000000 -1 3.000000 3.000000 3.000000
10 1681709139 2.400000 -1 2.400000 2.400000 2.400000
10 1681709139 1.000000 -1 1.000000 1.000000 1.000000
10 1681709139 2.200000 -1 2.200000 2.200000 2.200000
10 1681709144 0.200000 -1 0.200000 0.200000 0.200000
10 1681709144 1.000000 -1 1.000000 1.000000 1.000000
10 1681709144 2.800000 -1 2.800000 2.800000 2.800000
10 1681709144 0.800000 -1 0.800000 0.800000 0.800000
10 1681709149 1.800000 -1 1.800000 1.800000 1.800000
10 1681709149 0.400000 -1 0.400000 0.400000 0.400000
10 1681709149 2.800000 -1 2.800000 2.800000 2.800000
10 1681709154 3.000000 -1 3.000000 3.000000 3.000000
10 1681709154 1.800000 -1 1.800000 1.800000 1.800000
10 1681709154 0.200000 -1 0.200000 0.200000 0.200000
10 1681709159 3.000000 -1 3.000000 3.000000 3.000000
10 1681709159 2.200000 -1 2.200000 2.200000 2.200000
10 1681709159 2.000000 -1 2.000000 2.000000 2.000000
10 1681709164 1.600000 -1 1.600000 1.600000 1.600000
10 1681709164 0.800000 -1 0.800000 0.800000 0.800000
10 1681709164 3.000000 -1 3.000000 3.000000 3.000000
10 1681709169 1.400000 -1 1.400000 1.400000 1.400000
10 1681709169 1.600000 -1 1.600000 1.600000 1.600000
10 1681709169 1.600000 -1 1.600000 1.600000 1.600000
10 1681709169 3.000000 -1 3.000000 3.000000 3.000000
10 1681709174 1.400000 -1 1.400000 1.400000 1.400000
10 1681709174 0.400000 -1 0.400000 0.400000 0.400000
10 1681709174 1.400000 -1 1.400000 1.400000 1.400000
10 1681709174 1.000000 -1 1.000000 1.000000 1.000000
10 1681709179 0.600000 -1 0.600000 0.600000 0.600000
10 1681709179 1.800000 -1 1.800000 1.800000 1.800000
10 1681709179 1.200000 -1 1.200000 1.200000 1.200000
10 1681709179 2.000000 -1 2.000000 2.000000 2.000000
10 1681709184 0.400000 -1 0.400000 0.400000 0.400000
10 1681709184 1.200000 -1 1.200000 1.200000 1.200000
10 1681709184 0.800000 -1 0.800000 0.800000 0.800000
10 1681709184 0.800000 -1 0.800000 0.800000 0.800000
10 1681709189 2.600000 -1 2.600000 2.600000 2.600000
10 1681709189 2.600000 -1 2.600000 2.600000 2.600000
10 1681709189 0.200000 -1 0.200000 0.200000 0.200000
10 1681709189 1.200000 -1 1.200000 1.200000 1.200000
10 1681709194 2.600000 -1 2.600000 2.600000 2.600000
10 1681709194 0.400000 -1 0.400000 0.400000 0.400000
10 1681709194 2.800000 -1 2.800000 2.800000 2.800000
10 1681709199 0.400000 -1 0.400000 0.400000 0.400000
10 1681709199 2.000000 -1 2.000000 2.000000 2.000000
10 1681709199 2.400000 -1 2.400000 2.400000 2.400000
10 1681709199 3.000000 -1 3.000000 3.000000 3.000000
10 1681709204 2.000000 -1 2.000000 2.000000 2.000000
10 1681709204 0.600000 -1 0.600000 0.600000 0.600000
10 1681709204 2.000000 -1 2.000000 2.000000 2.000000
10 1681709209 3.000000 -1 3.000000 3.000000 3.000000
10 1681709209 1.800000 -1 1.800000 1.800000 1.800000
10 1681709209 1.000000 -1 1.000000 1.000000 1.000000
10 1681709214 2.800000 -1 2.800000 2.800000 2.800000
10 1681709214 0.200000 -1 0.200000 0.200000 0.200000
10 1681709214 0.200000 -1 0.200000 0.200000 0.200000
10 1681709214 1.400000 -1 1.400000 1.400000 1.400000
10 1681709219 0.200000 -1 0.200000 0.200000 0.200000
10 1681709219 2.800000 -1 2.800000 2.800000 2.800000
10 1681709219 2.000000 -1 2.000000 2.000000 2.000000
10 1681709219 0.600000 -1 0.600000 0.600000 0.600000
10 1681709224 2.800000 -1 2.800000 2.800000 2.800000
10 1681709224 0.400000 -1 0.400000 0.400000 0.400000
10 1681709224 1.000000 -1 1.000000 1.000000 1.000000
10 1681709224 0.600000 -1 0.600000 0.600000 0.600000
10 1681709229 0.200000 -1 0.200000 0.200000 0.200000
10 1681709229 1.600000 -1 1.600000 1.600000 1.600000
10 1681709229 2.600000 -1 2.600000 2.600000 2.600000
10 1681709229 2.400000 -1 2.400000 2.400000 2.400000
10 1681709234 2.000000 -1 2.000000 2.000000 2.000000
10 1681709234 0.400000 -1 0.400000 0.400000 0.400000
10 1681709234 2.600000 -1 2.600000 2.600000 2.600000
10 1681709239 3.000000 -1 3.000000 3.000000 3.000000
10 1681709239 2.000000 -1 2.000000 2.000000 2.000000
10 1681709239 0.400000 -1 0.400000 0.400000 0.400000
10 1681709244 3.000000 -1 3.000000 3.000000 3.000000
10 1681709244 1.600000 -1 1.600000 1.600000 1.600000
10 1681709244 2.000000 -1 2.000000 2.000000 2.000000
10 1681709249 1.400000 -1 1.400000 1.400000 1.400000
10 1681709249 1.400000 -1 1.400000 1.400000 1.400000
10 1681709249 3.000000 -1 3.000000 3.000000 3.000000
10 1681709254 1.600000 -1 1.600000 1.600000 1.600000
10 1681709254 1.200000 -1 1.200000 1.200000 1.200000
10 1681709254 0.400000 -1 0.400000 0.400000 0.400000
10 1681709254 3.000000 -1 3.000000 3.000000 3.000000
10 1681709259 1.200000 -1 1.200000 1.200000 1.200000
10 1681709259 0.800000 -1 0.800000 0.800000 0.800000
10 1681709259 2.600000 -1 2.600000 2.600000 2.600000
10 1681709264 0.800000 -1 0.800000 0.800000 0.800000
10 1681709264 0.400000 -1 0.400000 0.400000 0.400000
10 1681709264 0.600000 -1 0.600000 0.600000 0.600000
10 1681709264 3.000000 -1 3.000000 3.000000 3.000000
10 1681709269 0.200000 -1 0.200000 0.200000 0.200000
10 1681709269 2.600000 -1 2.600000 2.600000 2.600000
10 1681709269 1.400000 -1 1.400000 1.400000 1.400000
10 1681709269 0.200000 -1 0.200000 0.200000 0.200000
10 1681709274 2.800000 -1 2.800000 2.800000 2.800000
10 1681709274 2.600000 -1 2.600000 2.600000 2.600000
10 1681709274 1.800000 -1 1.800000 1.800000 1.800000
10 1681709279 2.400000 -1 2.400000 2.400000 2.400000
10 1681709279 0.400000 -1 0.400000 0.400000 0.400000
10 1681709279 3.000000 -1 3.000000 3.000000 3.000000
10 1681709284 0.600000 -1 0.600000 0.600000 0.600000
10 1681709284 2.000000 -1 2.000000 2.000000 2.000000
10 1681709284 2.200000 -1 2.200000 2.200000 2.200000
10 1681709284 3.000000 -1 3.000000 3.000000 3.000000
10 1681709289 1.800000 -1 1.800000 1.800000 1.800000
10 1681709289 0.800000 -1 0.800000 0.800000 0.800000
10 1681709289 1.600000 -1 1.600000 1.600000 1.600000
10 1681709294 0.200000 -1 0.200000 0.200000 0.200000
10 1681709294 2.800000 -1 2.800000 2.800000 2.800000
10 1681709294 1.400000 -1 1.400000 1.400000 1.400000
10 1681709294 1.400000 -1 1.400000 1.400000 1.400000
10 1681709299 2.000000 -1 2.000000 2.000000 2.000000
10 1681709299 0.200000 -1 0.200000 0.200000 0.200000
10 1681709299 0.600000 -1 0.600000 0.600000 0.600000
10 1681709299 1.200000 -1 1.200000 1.200000 1.200000
10 1681709304 1.000000 -1 1.000000 1.000000 1.000000
10 1681709304 2.800000 -1 2.800000 2.800000 2.800000
10 1681709304 1.400000 -1 1.400000 1.400000 1.400000
10 1681709304 0.800000 -1 0.800000 0.800000 0.800000
10 1681709309 2.800000 -1 2.800000 2.800000 2.800000
10 1681709309 0.200000 -1 0.200000 0.200000 0.200000
10 1681709309 1.600000 -1 1.600000 1.600000 1.600000
10 1681709309 0.600000 -1 0.600000 0.600000 0.600000
10 1681709314 0.200000 -1 0.200000 0.200000 0.200000
10 1681709314 2.000000 -1 2.000000 2.000000 2.000000
10 1681709314 2.600000 -1 2.600000 2.600000 2.600000
10 1681709314 2.400000 -1 2.400000 2.400000 2.400000
10 1681709319 2.000000 -1 2.000000 2.000000 2.000000
10 1681709319 0.400000 -1 0.400000 0.400000 0.400000
10 1681709319 2.600000 -1 2.600000 2.600000 2.600000
10 1681709324 3.000000 -1 3.000000 3.000000 3.000000
10 1681709324 2.000000 -1 2.000000 2.000000 2.000000
10 1681709324 0.400000 -1 0.400000 0.400000 0.400000
10 1681709329 3.000000 -1 3.000000 3.000000 3.000000
10 1681709329 1.400000 -1 1.400000 1.400000 1.400000
10 1681709329 2.000000 -1 2.000000 2.000000 2.000000
10 1681709334 0.600000 -1 0.600000 0.600000 0.600000
10 1681709334 1.600000 -1 1.600000 1.600000 1.600000
10 1681709334 3.000000 -1 3.000000 3.000000 3.000000
10 1681709339 2.400000 -1 2.400000 2.400000 2.400000
10 1681709339 1.200000 -1 1.200000 1.200000 1.200000
10 1681709339 0.200000 -1 0.200000 0.200000 0.200000
10 1681709339 2.600000 -1 2.600000 2.600000 2.600000
10 1681709344 0.600000 -1 0.600000 0.600000 0.600000
10 1681709344 0.800000 -1 0.800000 0.800000 0.800000
10 1681709344 2.800000 -1 2.800000 2.800000 2.800000
10 1681709344 0.400000 -1 0.400000 0.400000 0.400000
10 1681709349 1.400000 -1 1.400000 1.400000 1.400000
10 1681709349 0.400000 -1 0.400000 0.400000 0.400000
10 1681709349 2.800000 -1 2.800000 2.800000 2.800000
10 1681709354 3.000000 -1 3.000000 3.000000 3.000000
10 1681709354 1.600000 -1 1.600000 1.600000 1.600000
10 1681709354 0.200000 -1 0.200000 0.200000 0.200000
10 1681709359 3.000000 -1 3.000000 3.000000 3.000000
10 1681709359 2.600000 -1 2.600000 2.600000 2.600000
10 1681709359 2.000000 -1 2.000000 2.000000 2.000000
10 1681709364 2.200000 -1 2.200000 2.200000 2.200000
10 1681709364 0.400000 -1 0.400000 0.400000 0.400000
10 1681709364 3.000000 -1 3.000000 3.000000 3.000000
10 1681709369 0.800000 -1 0.800000 0.800000 0.800000
10 1681709369 1.800000 -1 1.800000 1.800000 1.800000
10 1681709369 2.000000 -1 2.000000 2.000000 2.000000
10 1681709369 3.000000 -1 3.000000 3.000000 3.000000
10 1681709374 1.400000 -1 1.400000 1.400000 1.400000
10 1681709374 0.200000 -1 0.200000 0.200000 0.200000
10 1681709374 1.000000 -1 1.000000 1.000000 1.000000
10 1681709374 1.400000 -1 1.400000 1.400000 1.400000
10 1681709379 0.600000 -1 0.600000 0.600000 0.600000
10 1681709379 2.000000 -1 2.000000 2.000000 2.000000
10 1681709379 1.200000 -1 1.200000 1.200000 1.200000
10 1681709379 1.600000 -1 1.600000 1.600000 1.600000
10 1681709384 1.400000 -1 1.400000 1.400000 1.400000
10 1681709384 1.000000 -1 1.000000 1.000000 1.000000
10 1681709384 0.800000 -1 0.800000 0.800000 0.800000
10 1681709384 1.200000 -1 1.200000 1.200000 1.200000
10 1681709389 1.600000 -1 1.600000 1.600000 1.600000
10 1681709389 2.800000 -1 2.800000 2.800000 2.800000
10 1681709389 0.600000 -1 0.600000 0.600000 0.600000
10 1681709389 0.800000 -1 0.800000 0.800000 0.800000
10 1681709394 2.600000 -1 2.600000 2.600000 2.600000
10 1681709394 0.200000 -1 0.200000 0.200000 0.200000
10 1681709394 2.400000 -1 2.400000 2.400000 2.400000
10 1681709399 0.400000 -1 0.400000 0.400000 0.400000
10 1681709399 2.000000 -1 2.000000 2.000000 2.000000
10 1681709399 2.600000 -1 2.600000 2.600000 2.600000
10 1681709399 3.000000 -1 3.000000 3.000000 3.000000
10 1681709404 2.000000 -1 2.000000 2.000000 2.000000
10 1681709404 0.400000 -1 0.400000 0.400000 0.400000
10 1681709404 2.600000 -1 2.600000 2.600000 2.600000
10 1681709409 3.000000 -1 3.000000 3.000000 3.000000
10 1681709409 2.000000 -1 2.000000 2.000000 2.000000
10 1681709409 0.400000 -1 0.400000 0.400000 0.400000
10 1681709414 3.000000 -1 3.000000 3.000000 3.000000
10 1681709414 0.600000 -1 0.600000 0.600000 0.600000
10 1681709414 1.600000 -1 1.600000 1.600000 1.600000
10 1681709419 0.200000 -1 0.200000 0.200000 0.200000
10 1681709419 2.400000 -1 2.400000 2.400000 2.400000
10 1681709419 2.400000 -1 2.400000 2.400000 2.400000
10 1681709419 0.400000 -1 0.400000 0.400000 0.400000
10 1681709424 2.600000 -1 2.600000 2.600000 2.600000
10 1681709424 1.000000 -1 1.000000 1.000000 1.000000
10 1681709424 0.600000 -1 0.600000 0.600000 0.600000
10 1681709424 1.800000 -1 1.800000 1.800000 1.800000
10 1681709429 0.600000 -1 0.600000 0.600000 0.600000
10 1681709429 1.000000 -1 1.000000 1.000000 1.000000
10 1681709429 2.800000 -1 2.800000 2.800000 2.800000
10 1681709429 1.200000 -1 1.200000 1.200000 1.200000
10 1681709434 1.600000 -1 1.600000 1.600000 1.600000
10 1681709434 0.400000 -1 0.400000 0.400000 0.400000
10 1681709434 2.800000 -1 2.800000 2.800000 2.800000
10 1681709439 3.000000 -1 3.000000 3.000000 3.000000
10 1681709439 1.800000 -1 1.800000 1.800000 1.800000
10 1681709439 0.200000 -1 0.200000 0.200000 0.200000
10 1681709444 3.000000 -1 3.000000 3.000000 3.000000
10 1681709444 2.200000 -1 2.200000 2.200000 2.200000
10 1681709444 2.000000 -1 2.000000 2.000000 2.000000
10 1681709449 2.000000 -1 2.000000 2.000000 2.000000
10 1681709449 0.800000 -1 0.800000 0.800000 0.800000
10 1681709449 3.000000 -1 3.000000 3.000000 3.000000
10 1681709454 1.000000 -1 1.000000 1.000000 1.000000
10 1681709454 1.400000 -1 1.400000 1.400000 1.400000
10 1681709454 1.400000 -1 1.400000 1.400000 1.400000
10 1681709454 3.000000 -1 3.000000 3.000000 3.000000
10 1681709459 1.200000 -1 1.200000 1.200000 1.200000
10 1681709459 0.600000 -1 0.600000 0.600000 0.600000
10 1681709459 1.600000 -1 1.600000 1.600000 1.600000
