3 1681653156 0.000000 1 0.000000 0.000000 0.000000
4 1681653156 0.000000 1 0.000000 0.000000 0.000000
5 1681653156 0.000000 1 0.000000 0.000000 0.000000
2 1681653157 10.000000 1 10.000000 10.000000 10.000000
3 1681653157 0.000000 1 0.000000 0.000000 0.000000
4 1681653157 0.000000 1 0.000000 0.000000 0.000000
5 1681653157 0.000000 1 0.000000 0.000000 0.000000
2 1681653158 10.000000 1 10.000000 10.000000 10.000000
3 1681653158 0.000000 1 0.000000 0.000000 0.000000
4 1681653158 0.000000 1 0.000000 0.000000 0.000000
5 1681653158 0.000000 1 0.000000 0.000000 0.000000
2 1681653159 10.000000 1 10.000000 10.000000 10.000000
3 1681653159 0.000000 1 0.000000 0.000000 0.000000
4 1681653159 0.000000 1 0.000000 0.000000 0.000000
5 1681653159 0.000000 1 0.000000 0.000000 0.000000
2 1681653160 10.000000 1 10.000000 10.000000 10.000000
3 1681653160 0.000000 1 0.000000 0.000000 0.000000
4 1681653160 0.000000 1 0.000000 0.000000 0.000000
5 1681653160 0.000000 1 0.000000 0.000000 0.000000
2 1681653161 10.000000 1 10.000000 10.000000 10.000000
3 1681653161 0.000000 1 0.000000 0.000000 0.000000
4 1681653161 0.000000 1 0.000000 0.000000 0.000000
5 1681653161 0.000000 1 0.000000 0.000000 0.000000
2 1681653162 10.000000 1 10.000000 10.000000 10.000000
3 1681653162 0.000000 1 0.000000 0.000000 0.000000
4 1681653162 0.000000 1 0.000000 0.000000 0.000000
5 1681653162 0.000000 1 0.000000 0.000000 0.000000
2 1681653163 10.000000 1 10.000000 10.000000 10.000000
3 1681653163 0.000000 1 0.000000 0.000000 0.000000
4 1681653163 0.000000 1 0.000000 0.000000 0.000000
5 1681653163 0.000000 1 0.000000 0.000000 0.000000
2 1681653164 10.000000 1 10.000000 10.000000 10.000000
3 1681653164 0.000000 1 0.000000 0.000000 0.000000
4 1681653164 0.000000 1 0.000000 0.000000 0.000000
5 1681653164 0.000000 1 0.000000 0.000000 0.000000
2 1681653165 10.000000 1 10.000000 10.000000 10.000000
3 1681653165 0.000000 1 0.000000 0.000000 0.000000
4 1681653165 0.000000 1 0.000000 0.000000 0.000000
5 1681653165 0.000000 1 0.000000 0.000000 0.000000
2 1681653166 10.000000 1 10.000000 10.000000 10.000000
3 1681653166 0.000000 1 0.000000 0.000000 0.000000
4 1681653166 0.000000 1 0.000000 0.000000 0.000000
5 1681653166 0.000000 1 0.000000 0.000000 0.000000
2 1681653167 10.000000 1 10.000000 10.000000 10.000000
3 1681653167 0.000000 1 0.000000 0.000000 0.000000
4 1681653167 0.000000 1 0.000000 0.000000 0.000000
5 1681653167 0.000000 1 0.000000 0.000000 0.000000
2 1681653168 10.000000 1 10.000000 10.000000 10.000000
3 1681653168 0.000000 1 0.000000 0.000000 0.000000
4 1681653168 0.000000 1 0.000000 0.000000 0.000000
5 1681653168 0.000000 1 0.000000 0.000000 0.000000
2 1681653169 10.000000 1 10.000000 10.000000 10.000000
3 1681653169 0.000000 1 0.000000 0.000000 0.000000
4 1681653169 0.000000 1 0.000000 0.000000 0.000000
5 1681653169 0.000000 1 0.000000 0.000000 0.000000
2 1681653170 10.000000 1 10.000000 10.000000 10.000000
3 1681653170 0.000000 1 0.000000 0.000000 0.000000
4 1681653170 0.000000 1 0.000000 0.000000 0.000000
5 1681653170 0.000000 1 0.000000 0.000000 0.000000
2 1681653171 10.000000 1 10.000000 10.000000 10.000000
3 1681653171 0.000000 1 0.000000 0.000000 0.000000
4 1681653171 0.000000 1 0.000000 0.000000 0.000000
5 1681653171 0.000000 1 0.000000 0.000000 0.000000
2 1681653172 10.000000 1 10.000000 10.000000 10.000000
3 1681653172 0.000000 1 0.000000 0.000000 0.000000
4 1681653172 0.000000 1 0.000000 0.000000 0.000000
5 1681653172 0.000000 1 0.000000 0.000000 0.000000
2 1681653173 10.000000 1 10.000000 10.000000 10.000000
3 1681653173 0.000000 1 0.000000 0.000000 0.000000
4 1681653173 0.000000 1 0.000000 0.000000 0.000000
5 1681653173 0.000000 1 0.000000 0.000000 0.000000
2 1681653174 10.000000 1 10.000000 10.000000 10.000000
3 1681653174 0.000000 1 0.000000 0.000000 0.000000
4 1681653174 0.000000 1 0.000000 0.000000 0.000000
5 1681653174 0.000000 1 0.000000 0.000000 0.000000
2 1681653175 10.000000 1 10.000000 10.000000 10.000000
3 1681653175 0.000000 1 0.000000 0.000000 0.000000
4 1681653175 0.000000 1 0.000000 0.000000 0.000000
5 1681653175 0.000000 1 0.000000 0.000000 0.000000
2 1681653176 10.000000 1 10.000000 10.000000 10.000000
3 1681653176 0.000000 1 0.000000 0.000000 0.000000
4 1681653176 0.000000 1 0.000000 0.000000 0.000000
5 1681653176 0.000000 1 0.000000 0.000000 0.000000
2 1681653177 10.000000 1 10.000000 10.000000 10.000000
3 1681653177 0.000000 1 0.000000 0.000000 0.000000
4 1681653177 0.000000 1 0.000000 0.000000 0.000000
5 1681653177 0.000000 1 0.000000 0.000000 0.000000
2 1681653178 10.000000 1 10.000000 10.000000 10.000000
3 1681653178 0.000000 1 0.000000 0.000000 0.000000
4 1681653178 0.000000 1 0.000000 0.000000 0.000000
5 1681653178 0.000000 1 0.000000 0.000000 0.000000
2 1681653179 10.000000 1 10.000000 10.000000 10.000000
3 1681653179 0.000000 1 0.000000 0.000000 0.000000
4 1681653179 0.000000 1 0.000000 0.000000 0.000000
5 1681653179 0.000000 1 0.000000 0.000000 0.000000
2 1681653180 10.000000 1 10.000000 10.000000 10.000000
3 1681653180 0.000000 1 0.000000 0.000000 0.000000
4 1681653180 0.000000 1 0.000000 0.000000 0.000000
5 1681653180 0.000000 1 0.000000 0.000000 0.000000
2 1681653181 10.000000 1 10.000000 10.000000 10.000000
3 1681653181 0.000000 1 0.000000 0.000000 0.000000
4 1681653181 0.000000 1 0.000000 0.000000 0.000000
5 1681653181 0.000000 1 0.000000 0.000000 0.000000
2 1681653182 10.000000 1 10.000000 10.000000 10.000000
3 1681653182 0.000000 1 0.000000 0.000000 0.000000
4 1681653182 0.000000 1 0.000000 0.000000 0.000000
5 1681653182 0.000000 1 0.000000 0.000000 0.000000
2 1681653184 10.000000 1 10.000000 10.000000 10.000000
3 1681653184 0.000000 1 0.000000 0.000000 0.000000
4 1681653184 0.000000 1 0.000000 0.000000 0.000000
5 1681653184 0.000000 1 0.000000 0.000000 0.000000
2 1681653185 10.000000 1 10.000000 10.000000 10.000000
3 1681653185 0.000000 1 0.000000 0.000000 0.000000
4 1681653185 0.000000 1 0.000000 0.000000 0.000000
5 1681653185 0.000000 1 0.000000 0.000000 0.000000
2 1681653186 10.000000 1 10.000000 10.000000 10.000000
3 1681653186 0.000000 1 0.000000 0.000000 0.000000
4 1681653186 0.000000 1 0.000000 0.000000 0.000000
5 1681653186 0.000000 1 0.000000 0.000000 0.000000
2 1681653187 10.000000 1 10.000000 10.000000 10.000000
3 1681653187 0.000000 1 0.000000 0.000000 0.000000
4 1681653187 0.000000 1 0.000000 0.000000 0.000000
5 1681653187 0.000000 1 0.000000 0.000000 0.000000
2 1681653188 10.000000 1 10.000000 10.000000 10.000000
3 1681653188 0.000000 1 0.000000 0.000000 0.000000
4 1681653188 0.000000 1 0.000000 0.000000 0.000000
5 1681653188 0.000000 1 0.000000 0.000000 0.000000
2 1681653189 10.000000 1 10.000000 10.000000 10.000000
3 1681653189 0.000000 1 0.000000 0.000000 0.000000
4 1681653189 0.000000 1 0.000000 0.000000 0.000000
5 1681653189 0.000000 1 0.000000 0.000000 0.000000
2 1681653190 10.000000 1 10.000000 10.000000 10.000000
3 1681653190 0.000000 1 0.000000 0.000000 0.000000
4 1681653190 0.000000 1 0.000000 0.000000 0.000000
5 1681653190 0.000000 1 0.000000 0.000000 0.000000
2 1681653191 10.000000 1 10.000000 10.000000 10.000000
3 1681653191 0.000000 1 0.000000 0.000000 0.000000
4 1681653191 0.000000 1 0.000000 0.000000 0.000000
5 1681653191 0.000000 1 0.000000 0.000000 0.000000
2 1681653192 10.000000 1 10.000000 10.000000 10.000000
3 1681653192 0.000000 1 0.000000 0.000000 0.000000
4 1681653192 0.000000 1 0.000000 0.000000 0.000000
5 1681653192 0.000000 1 0.000000 0.000000 0.000000
2 1681653193 10.000000 1 10.000000 10.000000 10.000000
3 1681653193 0.000000 1 0.000000 0.000000 0.000000
4 1681653193 0.000000 1 0.000000 0.000000 0.000000
5 1681653193 0.000000 1 0.000000 0.000000 0.000000
2 1681653194 10.000000 1 10.000000 10.000000 10.000000
3 1681653194 0.000000 1 0.000000 0.000000 0.000000
4 1681653194 0.000000 1 0.000000 0.000000 0.000000
5 1681653194 0.000000 1 0.000000 0.000000 0.000000
2 1681653195 10.000000 1 10.000000 10.000000 10.000000
3 1681653195 0.000000 1 0.000000 0.000000 0.000000
4 1681653195 0.000000 1 0.000000 0.000000 0.000000
5 1681653195 0.000000 1 0.000000 0.000000 0.000000
2 1681653196 10.000000 1 10.000000 10.000000 10.000000
3 1681653196 0.000000 1 0.000000 0.000000 0.000000
4 1681653196 0.000000 1 0.000000 0.000000 0.000000
5 1681653196 0.000000 1 0.000000 0.000000 0.000000
2 1681653197 10.000000 1 10.000000 10.000000 10.000000
3 1681653197 0.000000 1 0.000000 0.000000 0.000000
4 1681653197 0.000000 1 0.000000 0.000000 0.000000
5 1681653197 0.000000 1 0.000000 0.000000 0.000000
2 1681653198 10.000000 1 10.000000 10.000000 10.000000
3 1681653198 0.000000 1 0.000000 0.000000 0.000000
4 1681653198 0.000000 1 0.000000 0.000000 0.000000
5 1681653198 0.000000 1 0.000000 0.000000 0.000000
2 1681653199 10.000000 1 10.000000 10.000000 10.000000
3 1681653199 0.000000 1 0.000000 0.000000 0.000000
4 1681653199 0.000000 1 0.000000 0.000000 0.000000
5 1681653199 0.000000 1 0.000000 0.000000 0.000000
2 1681653200 10.000000 1 10.000000 10.000000 10.000000
3 1681653200 0.000000 1 0.000000 0.000000 0.000000
4 1681653200 0.000000 1 0.000000 0.000000 0.000000
5 1681653200 0.000000 1 0.000000 0.000000 0.000000
2 1681653201 10.000000 1 10.000000 10.000000 10.000000
3 1681653201 0.000000 1 0.000000 0.000000 0.000000
4 1681653201 0.000000 1 0.000000 0.000000 0.000000
5 1681653201 0.000000 1 0.000000 0.000000 0.000000
2 1681653202 10.000000 1 10.000000 10.000000 10.000000
3 1681653202 0.000000 1 0.000000 0.000000 0.000000
4 1681653202 0.000000 1 0.000000 0.000000 0.000000
5 1681653202 0.000000 1 0.000000 0.000000 0.000000
2 1681653203 10.000000 1 10.000000 10.000000 10.000000
3 1681653203 0.000000 1 0.000000 0.000000 0.000000
4 1681653203 0.000000 1 0.000000 0.000000 0.000000
5 1681653203 0.000000 1 0.000000 0.000000 0.000000
2 1681653204 10.000000 1 10.000000 10.000000 10.000000
3 1681653204 0.000000 1 0.000000 0.000000 0.000000
4 1681653204 0.000000 1 0.000000 0.000000 0.000000
5 1681653204 0.000000 1 0.000000 0.000000 0.000000
2 1681653205 10.000000 1 10.000000 10.000000 10.000000
3 1681653205 0.000000 1 0.000000 0.000000 0.000000
4 1681653205 0.000000 1 0.000000 0.000000 0.000000
5 1681653205 0.000000 1 0.000000 0.000000 0.000000
2 1681653206 10.000000 1 10.000000 10.000000 10.000000
3 1681653206 0.000000 1 0.000000 0.000000 0.000000
4 1681653206 0.000000 1 0.000000 0.000000 0.000000
5 1681653206 0.000000 1 0.000000 0.000000 0.000000
2 1681653207 10.000000 1 10.000000 10.000000 10.000000
3 1681653207 0.000000 1 0.000000 0.000000 0.000000
4 1681653207 0.000000 1 0.000000 0.000000 0.000000
5 1681653207 0.000000 1 0.000000 0.000000 0.000000
2 1681653208 10.000000 1 10.000000 10.000000 10.000000
3 1681653208 0.000000 1 0.000000 0.000000 0.000000
4 1681653208 0.000000 1 0.000000 0.000000 0.000000
5 1681653208 0.000000 1 0.000000 0.000000 0.000000
2 1681653209 10.000000 1 10.000000 10.000000 10.000000
3 1681653209 0.000000 1 0.000000 0.000000 0.000000
4 1681653209 0.000000 1 0.000000 0.000000 0.000000
5 1681653209 0.000000 1 0.000000 0.000000 0.000000
2 1681653210 10.000000 1 10.000000 10.000000 10.000000
3 1681653210 0.000000 1 0.000000 0.000000 0.000000
4 1681653210 0.000000 1 0.000000 0.000000 0.000000
5 1681653210 0.000000 1 0.000000 0.000000 0.000000
2 1681653211 10.000000 1 10.000000 10.000000 10.000000
3 1681653211 0.000000 1 0.000000 0.000000 0.000000
4 1681653211 0.000000 1 0.000000 0.000000 0.000000
5 1681653211 0.000000 1 0.000000 0.000000 0.000000
2 1681653212 10.000000 1 10.000000 10.000000 10.000000
3 1681653212 0.000000 1 0.000000 0.000000 0.000000
4 1681653212 0.000000 1 0.000000 0.000000 0.000000
5 1681653212 0.000000 1 0.000000 0.000000 0.000000
2 1681653213 10.000000 1 10.000000 10.000000 10.000000
3 1681653213 0.000000 1 0.000000 0.000000 0.000000
4 1681653213 0.000000 1 0.000000 0.000000 0.000000
5 1681653213 0.000000 1 0.000000 0.000000 0.000000
2 1681653214 10.000000 1 10.000000 10.000000 10.000000
3 1681653214 0.000000 1 0.000000 0.000000 0.000000
4 1681653214 0.000000 1 0.000000 0.000000 0.000000
5 1681653214 0.000000 1 0.000000 0.000000 0.000000
2 1681653215 10.000000 1 10.000000 10.000000 10.000000
3 1681653215 0.000000 1 0.000000 0.000000 0.000000
4 1681653215 0.000000 1 0.000000 0.000000 0.000000
5 1681653215 0.000000 1 0.000000 0.000000 0.000000
2 1681653216 10.000000 1 10.000000 10.000000 10.000000
3 1681653216 0.000000 1 0.000000 0.000000 0.000000
4 1681653216 0.000000 1 0.000000 0.000000 0.000000
5 1681653216 0.000000 1 0.000000 0.000000 0.000000
2 1681653217 10.000000 1 10.000000 10.000000 10.000000
3 1681653217 0.000000 1 0.000000 0.000000 0.000000
4 1681653217 0.000000 1 0.000000 0.000000 0.000000
5 1681653217 0.000000 1 0.000000 0.000000 0.000000
2 1681653218 10.000000 1 10.000000 10.000000 10.000000
3 1681653218 0.000000 1 0.000000 0.000000 0.000000
4 1681653218 0.000000 1 0.000000 0.000000 0.000000
5 1681653218 0.000000 1 0.000000 0.000000 0.000000
2 1681653219 10.000000 1 10.000000 10.000000 10.000000
3 1681653219 0.000000 1 0.000000 0.000000 0.000000
4 1681653219 0.000000 1 0.000000 0.000000 0.000000
5 1681653219 0.000000 1 0.000000 0.000000 0.000000
2 1681653220 10.000000 1 10.000000 10.000000 10.000000
3 1681653220 0.000000 1 0.000000 0.000000 0.000000
4 1681653220 0.000000 1 0.000000 0.000000 0.000000
5 1681653220 0.000000 1 0.000000 0.000000 0.000000
2 1681653221 10.000000 1 10.000000 10.000000 10.000000
3 1681653221 0.000000 1 0.000000 0.000000 0.000000
4 1681653221 0.000000 1 0.000000 0.000000 0.000000
5 1681653221 0.000000 1 0.000000 0.000000 0.000000
2 1681653222 10.000000 1 10.000000 10.000000 10.000000
3 1681653222 0.000000 1 0.000000 0.000000 0.000000
4 1681653222 0.000000 1 0.000000 0.000000 0.000000
5 1681653222 0.000000 1 0.000000 0.000000 0.000000
2 1681653223 10.000000 1 10.000000 10.000000 10.000000
3 1681653223 0.000000 1 0.000000 0.000000 0.000000
4 1681653223 0.000000 1 0.000000 0.000000 0.000000
5 1681653223 0.000000 1 0.000000 0.000000 0.000000
2 1681653224 10.000000 1 10.000000 10.000000 10.000000
3 1681653224 0.000000 1 0.000000 0.000000 0.000000
4 1681653224 0.000000 1 0.000000 0.000000 0.000000
5 1681653224 0.000000 1 0.000000 0.000000 0.000000
2 1681653225 10.000000 1 10.000000 10.000000 10.000000
3 1681653225 0.000000 1 0.000000 0.000000 0.000000
4 1681653225 0.000000 1 0.000000 0.000000 0.000000
5 1681653225 0.000000 1 0.000000 0.000000 0.000000
2 1681653226 10.000000 1 10.000000 10.000000 10.000000
3 1681653226 0.000000 1 0.000000 0.000000 0.000000
4 1681653226 0.000000 1 0.000000 0.000000 0.000000
5 1681653226 0.000000 1 0.000000 0.000000 0.000000
2 1681653227 10.000000 1 10.000000 10.000000 10.000000
3 1681653227 0.000000 1 0.000000 0.000000 0.000000
4 1681653227 0.000000 1 0.000000 0.000000 0.000000
5 1681653227 0.000000 1 0.000000 0.000000 0.000000
2 1681653228 10.000000 1 10.000000 10.000000 10.000000
3 1681653228 0.000000 1 0.000000 0.000000 0.000000
4 1681653228 0.000000 1 0.000000 0.000000 0.000000
5 1681653228 0.000000 1 0.000000 0.000000 0.000000
2 1681653229 10.000000 1 10.000000 10.000000 10.000000
3 1681653229 0.000000 1 0.000000 0.000000 0.000000
4 1681653229 0.000000 1 0.000000 0.000000 0.000000
5 1681653229 0.000000 1 0.000000 0.000000 0.000000
2 1681654578 10.000000 1 10.000000 10.000000 10.000000
3 1681654578 0.000000 1 0.000000 0.000000 0.000000
4 1681654578 0.000000 1 0.000000 0.000000 0.000000
5 1681654578 0.000000 1 0.000000 0.000000 0.000000
2 1681654579 10.000000 1 10.000000 10.000000 10.000000
3 1681654579 3.000000 1 3.000000 3.000000 3.000000
4 1681654579 0.000000 1 0.000000 0.000000 0.000000
5 1681654579 0.000000 1 0.000000 0.000000 0.000000
2 1681654580 16.000000 1 16.000000 16.000000 16.000000
3 1681654580 0.000000 1 0.000000 0.000000 0.000000
4 1681654580 0.000000 1 0.000000 0.000000 0.000000
5 1681654580 0.000000 1 0.000000 0.000000 0.000000
2 1681654581 19.000000 1 19.000000 19.000000 19.000000
3 1681654581 0.000000 1 0.000000 0.000000 0.000000
4 1681654581 0.000000 1 0.000000 0.000000 0.000000
5 1681654581 0.000000 1 0.000000 0.000000 0.000000
2 1681654582 22.000000 1 22.000000 22.000000 22.000000
3 1681654582 0.000000 1 0.000000 0.000000 0.000000
4 1681654582 0.000000 1 0.000000 0.000000 0.000000
5 1681654582 0.000000 1 0.000000 0.000000 0.000000
2 1681654583 25.000000 1 25.000000 25.000000 25.000000
3 1681654583 0.000000 1 0.000000 0.000000 0.000000
4 1681654583 0.000000 1 0.000000 0.000000 0.000000
5 1681654583 0.000000 1 0.000000 0.000000 0.000000
2 1681654584 25.000000 1 25.000000 25.000000 25.000000
3 1681654584 0.000000 1 0.000000 0.000000 0.000000
4 1681654584 0.000000 1 0.000000 0.000000 0.000000
5 1681654584 0.000000 1 0.000000 0.000000 0.000000
2 1681654585 25.000000 1 25.000000 25.000000 25.000000
3 1681654585 0.000000 1 0.000000 0.000000 0.000000
4 1681654585 0.000000 1 0.000000 0.000000 0.000000
5 1681654585 0.000000 1 0.000000 0.000000 0.000000
2 1681654586 25.000000 1 25.000000 25.000000 25.000000
3 1681654586 0.000000 1 0.000000 0.000000 0.000000
4 1681654586 0.000000 1 0.000000 0.000000 0.000000
5 1681654586 0.000000 1 0.000000 0.000000 0.000000
2 1681654587 25.000000 1 25.000000 25.000000 25.000000
3 1681654587 0.000000 1 0.000000 0.000000 0.000000
4 1681654587 0.000000 1 0.000000 0.000000 0.000000
5 1681654587 0.000000 1 0.000000 0.000000 0.000000
2 1681654588 25.000000 1 25.000000 25.000000 25.000000
3 1681654588 0.000000 1 0.000000 0.000000 0.000000
4 1681654588 0.000000 1 0.000000 0.000000 0.000000
5 1681654588 0.000000 1 0.000000 0.000000 0.000000
2 1681654589 25.000000 1 25.000000 25.000000 25.000000
3 1681654589 0.000000 1 0.000000 0.000000 0.000000
4 1681654589 0.000000 1 0.000000 0.000000 0.000000
5 1681654589 0.000000 1 0.000000 0.000000 0.000000
2 1681654590 25.000000 1 25.000000 25.000000 25.000000
3 1681654590 0.000000 1 0.000000 0.000000 0.000000
4 1681654590 0.000000 1 0.000000 0.000000 0.000000
5 1681654590 0.000000 1 0.000000 0.000000 0.000000
2 1681654591 25.000000 1 25.000000 25.000000 25.000000
3 1681654591 0.000000 1 0.000000 0.000000 0.000000
4 1681654591 0.000000 1 0.000000 0.000000 0.000000
5 1681654591 0.000000 1 0.000000 0.000000 0.000000
2 1681654592 25.000000 1 25.000000 25.000000 25.000000
3 1681654592 0.000000 1 0.000000 0.000000 0.000000
4 1681654592 0.000000 1 0.000000 0.000000 0.000000
5 1681654592 0.000000 1 0.000000 0.000000 0.000000
2 1681654593 25.000000 1 25.000000 25.000000 25.000000
3 1681654593 0.000000 1 0.000000 0.000000 0.000000
4 1681654593 0.000000 1 0.000000 0.000000 0.000000
5 1681654593 0.000000 1 0.000000 0.000000 0.000000
2 1681654594 25.000000 1 25.000000 25.000000 25.000000
3 1681654594 0.000000 1 0.000000 0.000000 0.000000
4 1681654594 0.000000 1 0.000000 0.000000 0.000000
5 1681654594 0.000000 1 0.000000 0.000000 0.000000
2 1681654595 25.000000 1 25.000000 25.000000 25.000000
3 1681654595 0.000000 1 0.000000 0.000000 0.000000
4 1681654595 0.000000 1 0.000000 0.000000 0.000000
5 1681654595 0.000000 1 0.000000 0.000000 0.000000
2 1681654596 25.000000 1 25.000000 25.000000 25.000000
3 1681654596 0.000000 1 0.000000 0.000000 0.000000
4 1681654596 0.000000 1 0.000000 0.000000 0.000000
5 1681654596 0.000000 1 0.000000 0.000000 0.000000
2 1681654597 25.000000 1 25.000000 25.000000 25.000000
3 1681654597 0.000000 1 0.000000 0.000000 0.000000
4 1681654597 0.000000 1 0.000000 0.000000 0.000000
5 1681654597 0.000000 1 0.000000 0.000000 0.000000
2 1681654598 25.000000 1 25.000000 25.000000 25.000000
3 1681654598 0.000000 1 0.000000 0.000000 0.000000
4 1681654598 0.000000 1 0.000000 0.000000 0.000000
5 1681654598 0.000000 1 0.000000 0.000000 0.000000
2 1681654599 25.000000 1 25.000000 25.000000 25.000000
3 1681654599 0.000000 1 0.000000 0.000000 0.000000
4 1681654599 0.000000 1 0.000000 0.000000 0.000000
5 1681654599 0.000000 1 0.000000 0.000000 0.000000
2 1681654600 25.000000 1 25.000000 25.000000 25.000000
3 1681654600 0.000000 1 0.000000 0.000000 0.000000
4 1681654600 0.000000 1 0.000000 0.000000 0.000000
5 1681654600 0.000000 1 0.000000 0.000000 0.000000
2 1681654601 25.000000 1 25.000000 25.000000 25.000000
3 1681654601 0.000000 1 0.000000 0.000000 0.000000
4 1681654601 0.000000 1 0.000000 0.000000 0.000000
5 1681654601 0.000000 1 0.000000 0.000000 0.000000
2 1681654602 25.000000 1 25.000000 25.000000 25.000000
3 1681654602 0.000000 1 0.000000 0.000000 0.000000
4 1681654602 0.000000 1 0.000000 0.000000 0.000000
5 1681654602 0.000000 1 0.000000 0.000000 0.000000
2 1681654603 25.000000 1 25.000000 25.000000 25.000000
3 1681654603 0.000000 1 0.000000 0.000000 0.000000
4 1681654603 0.000000 1 0.000000 0.000000 0.000000
5 1681654603 0.000000 1 0.000000 0.000000 0.000000
2 1681654604 25.000000 1 25.000000 25.000000 25.000000
3 1681654604 0.000000 1 0.000000 0.000000 0.000000
4 1681654604 0.000000 1 0.000000 0.000000 0.000000
5 1681654604 0.000000 1 0.000000 0.000000 0.000000
2 1681654605 25.000000 1 25.000000 25.000000 25.000000
3 1681654605 0.000000 1 0.000000 0.000000 0.000000
4 1681654605 0.000000 1 0.000000 0.000000 0.000000
5 1681654605 0.000000 1 0.000000 0.000000 0.000000
2 1681654606 25.000000 1 25.000000 25.000000 25.000000
3 1681654606 0.000000 1 0.000000 0.000000 0.000000
4 1681654606 0.000000 1 0.000000 0.000000 0.000000
5 1681654606 0.000000 1 0.000000 0.000000 0.000000
2 1681654607 25.000000 1 25.000000 25.000000 25.000000
3 1681654607 0.000000 1 0.000000 0.000000 0.000000
4 1681654607 0.000000 1 0.000000 0.000000 0.000000
5 1681654607 0.000000 1 0.000000 0.000000 0.000000
2 1681654608 25.000000 1 25.000000 25.000000 25.000000
3 1681654608 0.000000 1 0.000000 0.000000 0.000000
4 1681654608 0.000000 1 0.000000 0.000000 0.000000
5 1681654608 0.000000 1 0.000000 0.000000 0.000000
2 1681654609 25.000000 1 25.000000 25.000000 25.000000
3 1681654609 0.000000 1 0.000000 0.000000 0.000000
4 1681654609 0.000000 1 0.000000 0.000000 0.000000
5 1681654609 0.000000 1 0.000000 0.000000 0.000000
2 1681654610 25.000000 1 25.000000 25.000000 25.000000
3 1681654610 0.000000 1 0.000000 0.000000 0.000000
4 1681654610 0.000000 1 0.000000 0.000000 0.000000
5 1681654610 0.000000 1 0.000000 0.000000 0.000000
2 1681654611 25.000000 1 25.000000 25.000000 25.000000
3 1681654611 0.000000 1 0.000000 0.000000 0.000000
4 1681654611 0.000000 1 0.000000 0.000000 0.000000
5 1681654611 0.000000 1 0.000000 0.000000 0.000000
2 1681654612 25.000000 1 25.000000 25.000000 25.000000
3 1681654612 0.000000 1 0.000000 0.000000 0.000000
4 1681654612 0.000000 1 0.000000 0.000000 0.000000
5 1681654612 0.000000 1 0.000000 0.000000 0.000000
2 1681654613 25.000000 1 25.000000 25.000000 25.000000
3 1681654613 0.000000 1 0.000000 0.000000 0.000000
4 1681654613 0.000000 1 0.000000 0.000000 0.000000
5 1681654613 0.000000 1 0.000000 0.000000 0.000000
2 1681654614 25.000000 1 25.000000 25.000000 25.000000
3 1681654614 0.000000 1 0.000000 0.000000 0.000000
4 1681654614 0.000000 1 0.000000 0.000000 0.000000
5 1681654614 0.000000 1 0.000000 0.000000 0.000000
2 1681654615 25.000000 1 25.000000 25.000000 25.000000
3 1681654615 0.000000 1 0.000000 0.000000 0.000000
4 1681654615 0.000000 1 0.000000 0.000000 0.000000
5 1681654615 0.000000 1 0.000000 0.000000 0.000000
2 1681654616 25.000000 1 25.000000 25.000000 25.000000
3 1681654616 0.000000 1 0.000000 0.000000 0.000000
4 1681654616 0.000000 1 0.000000 0.000000 0.000000
5 1681654616 0.000000 1 0.000000 0.000000 0.000000
2 1681654617 25.000000 1 25.000000 25.000000 25.000000
3 1681654617 0.000000 1 0.000000 0.000000 0.000000
4 1681654617 0.000000 1 0.000000 0.000000 0.000000
5 1681654617 0.000000 1 0.000000 0.000000 0.000000
2 1681654618 25.000000 1 25.000000 25.000000 25.000000
3 1681654618 0.000000 1 0.000000 0.000000 0.000000
4 1681654618 0.000000 1 0.000000 0.000000 0.000000
5 1681654618 0.000000 1 0.000000 0.000000 0.000000
2 1681654619 25.000000 1 25.000000 25.000000 25.000000
3 1681654619 0.000000 1 0.000000 0.000000 0.000000
4 1681654619 0.000000 1 0.000000 0.000000 0.000000
5 1681654619 0.000000 1 0.000000 0.000000 0.000000
2 1681654620 25.000000 1 25.000000 25.000000 25.000000
3 1681654620 0.000000 1 0.000000 0.000000 0.000000
4 1681654620 0.000000 1 0.000000 0.000000 0.000000
5 1681654620 0.000000 1 0.000000 0.000000 0.000000
2 1681654622 25.000000 1 25.000000 25.000000 25.000000
3 1681654622 0.000000 1 0.000000 0.000000 0.000000
4 1681654622 0.000000 1 0.000000 0.000000 0.000000
5 1681654622 0.000000 1 0.000000 0.000000 0.000000
2 1681654623 25.000000 1 25.000000 25.000000 25.000000
3 1681654623 0.000000 1 0.000000 0.000000 0.000000
4 1681654623 0.000000 1 0.000000 0.000000 0.000000
5 1681654623 0.000000 1 0.000000 0.000000 0.000000
2 1681654624 25.000000 1 25.000000 25.000000 25.000000
3 1681654624 0.000000 1 0.000000 0.000000 0.000000
4 1681654624 0.000000 1 0.000000 0.000000 0.000000
5 1681654624 0.000000 1 0.000000 0.000000 0.000000
2 1681654625 25.000000 1 25.000000 25.000000 25.000000
3 1681654625 0.000000 1 0.000000 0.000000 0.000000
4 1681654625 0.000000 1 0.000000 0.000000 0.000000
5 1681654625 0.000000 1 0.000000 0.000000 0.000000
2 1681654626 25.000000 1 25.000000 25.000000 25.000000
3 1681654626 0.000000 1 0.000000 0.000000 0.000000
4 1681654626 0.000000 1 0.000000 0.000000 0.000000
